"quartet" "cluster" "phylo" "mutual" "shared"
"mb103" 0.637812383066645 0.0763644984390308 0.0422131333342962 0.160337837120331 0.0821531547152835
"mb104" 0.640433193744732 0.0770018784843794 0.0737559745528175 0.162564723919777 0.0877448311351082
"mb105" 0.664851198473947 0.0779188570991761 0.0931521176179794 0.173156401452715 0.0965001812605944
"mb106" 0.713695846968349 0.072603611573968 0.197202488098012 0.1926244892005 0.116112909574166
"mb107" 0.710962007668177 0.0241752536838672 0.695061247477836 0.152888577912526 0.0686107672976629
"mb108" 0.738564273789649 0.0563258336661356 0.301828645609796 0.180566094914014 0.114142382503128
"mb109" 0.830606488011283 0.0297244969480418 0.791611042968118 0.187302046938483 0.0886547344254745
"mb110" 0.61997090886028 0.0837562767818941 0 0.153494781234264 0.0719695010199645
"mb111" 0.618723536638297 0.0831265766017676 0 0.152693666326355 0.0654105390586256
"ufb1" 0.658464738767853 0.0640728522554153 0.187573831061889 0.175225286983147 0.09535185641333
"ufb2" 0.705131963327235 0.0694096123205106 0.187456841462074 0.188055858616723 0.118876549066187
"ufb3" 0.757634627255892 0.0496437959480629 0.448063680903155 0.226316911264718 0.126121133877433
"ufb4" 0.662623783983007 0.0577323768939046 0.208727223644691 0.167065540551353 0.101856887410938
"ufb5" 0.680104255555968 0.0791316992473502 0.0723576948818894 0.18209407214499 0.105247864659755
"ufb6" 0.638425068079798 0.0846847039587351 0.0416156007163482 0.156644126497654 0.083409148243824
"ufb7" 0.833148128734668 0.0408142224760404 0.675509714129376 0.197637203042504 0.116914138294307
"ufb8" 0.616471854792997 0.0734108676058821 0.0520914910915204 0.149940061016412 0.0725804682398751
"ufb9" 0.735110259096971 0.0645377822624954 0.280382145965617 0.210405481316036 0.127304503129509
"ufb10" 0.70921902524956 0.032101998248937 0.642041911266955 0.194853413520605 0.0923897998074965
"ufb11" 0.747844328033007 0.0501909907607846 0.416217666973542 0.190803400639561 0.105085186465813
"ufb12" 0.74803479719107 0.0452062432143398 0.468672168933624 0.202508248799959 0.120254939503304
"ufb13" 0.717089915350263 0.060750933037878 0.270884596755587 0.198427511004414 0.115198584775205
"ufb14" 0.63410611513996 0.0814293916542795 0.0416260629290681 0.153621770923421 0.0901286073510992
"ufb15" 0.787625823664955 0.0455194567136007 0.551995618956941 0.208602416040787 0.131113640696504
"ufb16" 0.616933788949495 0.0645542930897971 0.1667309416403 0.156514025051532 0.0819116319266353
"ufb17" 0.719334128890719 0.0767200485800429 0.157904092590268 0.196800306043613 0.127096939554792
"ufb18" 0.622568819569419 0.0497308674026238 0.261404849632067 0.157669091057517 0.102412119057119
"ufb19" 0.756282740636466 0.0658725488524494 0.26957251709006 0.196050824229058 0.129944526603372
"ufb20" 0.633648097707217 0.0801764969659702 0.0204339497135584 0.159297171814748 0.09128313316474
"ufb21" 0.734205401282907 0.0820833420880456 0.145229560032696 0.181467863679907 0.108864437819534
"ufb22" 0.727780308728956 0.0509851974969111 0.426632309057087 0.197430554339554 0.119879274465137
"ufb23" 0.625826537015109 0.0848636285733616 0 0.155395016526511 0.0694412655138769
"ufb24" 0.758157711282711 0.0600945692698341 0.284105066731915 0.194918938214012 0.122276471703503
"ufb25" 0.763258232235702 0.0500223663314833 0.5 0.234367087035734 0.142034873947477
"ufb26" 0.608217839916967 0.0746923442355858 0.0311950565715982 0.148530543017993 0.0680334747627708
"ufb27" 0.666653944364964 0.0828533222502893 0.0313251803904201 0.167920080858354 0.09259560215726
"ufb28" 0.779106550420492 0.0446294860536949 0.572841306427795 0.204704946041547 0.124932633917927
"ufb29" 0.718594507476432 0.0602076196897433 0.301239316511145 0.189101404876051 0.122468136955309
"ufb30" 0.715099907777436 0.0609638402293076 0.269989887946167 0.201185805706143 0.112348931536509
"ufb31" 0.767200363255878 0.0402445970214268 0.666706199906731 0.196936981826584 0.114786535572644
"ufb32" 0.790839974351928 0.0446183293627808 0.59566995341825 0.211363352168974 0.125422562078567
"ufb33" 0.608384489965981 0.0732585733611126 0.0315203064701962 0.146981463923267 0.0685209834192558
"ufb34" 0.694808053401853 0.0629871719209515 0.228385501394958 0.186041851877735 0.109439996569976
"ufb35" 0.690609923072458 0.0663125255860348 0.228383462083259 0.182717159354072 0.118199986011523
"ufb36" 0.613109600830382 0.081771330832888 0 0.149782473619533 0.0662798455767563
"ufb37" 0.73303504847129 0.0339250211847586 0.614539476186401 0.206987960740186 0.0934401964139725
"ufb38" 0.747336183245071 0.0333507409894896 0.656227536583279 0.200611690434337 0.0942850046647669
"ufb39" 0.761135289340524 0.0448802205619552 0.552054918817037 0.208033595077804 0.119469341062023
"ufb40" 0.610418013009729 0.0737076828652114 0.0526213502526292 0.147859040708562 0.0704400664477363
"ufb41" 0.700233945244167 0.0389030496258812 0.502945006981733 0.175987392815894 0.105365515706312
"ufb42" 0.719314776690618 0.065836897713858 0.252415554379541 0.190222049532531 0.137381755799622
"ufb43" 0.728793017379356 0.0772135728998032 0.177930029556632 0.199285889957245 0.142961572347595
"ufb44" 0.586135437696659 0.0708359449156098 0.0207574367621527 0.138519910362375 0.0713564680523592
"ufb45" 0.640714978234418 0.0860082857429635 0.0207161788096457 0.158445826489403 0.0814002610595084
"ufb46" 0.637005960194193 0.0851440574273378 0.0207063342974435 0.156618202115177 0.0787376356101102
"ufb47" 0.766340917139658 0.0560162585848811 0.510357459486421 0.211446151652359 0.14268492656682
"ufb48" 0.644498087461324 0.0795316416573043 0.0203345234001777 0.164876530475903 0.0933874314747957
"ufb49" 0.658926724211026 0.0838254461166825 0.0313208292293159 0.167241856349906 0.0961663105849187
"ufb50" 0.710988296488947 0.0332663725167149 0.635378368840355 0.157031465712783 0.0883505983453005
"ufb51" 0.689764115940725 0.0770927759047348 0.0825445566452714 0.181156613758268 0.0769102659788776
"ufb52" 0.756326080572685 0.0736769007953646 0.207797816800951 0.188761223729027 0.115504758809557
"ufb53" 0.636972381318566 0.0793168935706847 0.020597035634151 0.15972521396818 0.0911309361835955
"ufb54" 0.644478922637736 0.0734532434399585 0.0931521176179794 0.164014302263581 0.0921958811135757
"ufb55" 0.704679761597391 0.0828586276979846 0.0835107066593188 0.193367379256208 0.105123956934389
"ufb56" 0.81135265220072 0.0414078767772851 0.65903297057727 0.19999150256868 0.121625693352545
"ufb57" 0.760345336966156 0.0604461504092147 0.315704798105917 0.198563861551702 0.130949730035173
"ufb58" 0.672173946927483 0.0444784902792567 0.354258087284315 0.19921217362516 0.107273800677638
"ufb59" 0.571744593114409 0.0737007990768975 0 0.134407147640138 0.0544360357704376
"ufb60" 0.573492162470166 0.0734468801682286 0.010440276409772 0.13892048882069 0.060322101861454
"ufb61" 0.570931548629892 0.073567953094026 0.0105479971572238 0.136096623209292 0.0613163031587044
"ufb62" 0.642019551385476 0.0847819692691166 0.0416156007163482 0.158174048960065 0.0905737453082247
"ufb63" 0.62718725287774 0.0853717957139151 0 0.156438877150013 0.0708563984490335
"ufb64" 0.72528469745018 0.0718847899101763 0.202008501660286 0.195802415014247 0.141358171002387
"ufb65" 0.702138774697904 0.0591828046968953 0.238522495861304 0.191599104855775 0.103113116995036
"ufb66" 0.614553866056977 0.0707724915338464 0.0312170514983996 0.149034033773579 0.0597622553924251
"ufb67" 0.635167013012008 0.0849982873887329 0.0102565532694645 0.156084014764911 0.0786431805341183
"ufb68" 0.768136451660956 0.0246205678783443 0.812455073166557 0.160110943555919 0.0743044090896841
"ufb69" 0.672340854149879 0.0625141330826344 0.147657021238903 0.167461725691073 0.0961960260735175
"ufb70" 0.585186118284311 0.0294666260928091 0.542518608369363 0.173176640283386 0.0770460796921759
"ufb71" 0.628973001448703 0.0820357260251836 0.0416156007163482 0.151310637029564 0.0792900660904123
"ufb72" 0.672868762467334 0.0618459440267702 0.27080872297937 0.167403457549239 0.113041069493679
"ufb73" 0.6790289886927 0.0573768049451474 0.270732044716831 0.17719293726651 0.103304573189139
"ufb74" 0.662011478214446 0.0423065263083442 0.414939332464107 0.158643406923367 0.0990649979028586
"ufb75" 0.640388812584398 0.0728896978306496 0.0931521176179794 0.161533321381252 0.0945568498624323
"ufb76" 0.720733264934358 0.0518472472596393 0.416217666973542 0.190428328440113 0.121189522527714
"ufb77" 0.784728267628404 0.0464435417168891 0.531209231346184 0.210528745399918 0.12517039178031
"ufb78" 0.769058255082505 0.0501240465193731 0.457875075927224 0.22621134871463 0.135513306593377
"ufb79" 0.824635861876582 0.0414255763728807 0.715636202451025 0.203603493415329 0.130740712487059
"ufb80" 0.727030194787074 0.0497955963942531 0.357049618721813 0.18641884409606 0.109700969724892
"ufb81" 0.663580868048568 0.0277199847935966 0.687390891975924 0.171413057439427 0.0797254701518021
"ufb82" 0.626462605548854 0.0831574903808664 0.0209312807695908 0.151206544958739 0.0684671691583904
"ufb83" 0.846099803283954 0.0421095623864917 0.721849070640001 0.207051902962597 0.125968949237614
"ufb84" 0.646545782850212 0.0603904606742585 0.186888241273036 0.162235952661634 0.101512660761191
"ufb85" 0.722229317170657 0.0683834918731166 0.198860120802022 0.186904382998833 0.114650722193734
"ufb86" 0.697739111020686 0.0804504501226145 0.0625133240314621 0.189126633822272 0.0989448120744481
"ufb87" 0.749364223029091 0.0617959298125294 0.280924166337936 0.180771019406777 0.116334746840167
"ufb88" 0.719174525317146 0.0625722514527104 0.268330897009392 0.18982601963276 0.126457309968775
"ufb89" 0.707648947413902 0.0571224249327602 0.26296545024072 0.184281326298069 0.113975349582052
"ufb90" 0.67565109153581 0.0632814303535364 0.197993449972725 0.185308253017027 0.0961207162693003
"ufb91" 0.717191218983993 0.0500170255394908 0.36648440044204 0.184388530279222 0.114047073954024
"ufb92" 0.58950664950665 0.0702782956579129 0.0207688714019155 0.138734494611763 0.0695695112446059
"ufb93" 0.583679582568364 0.0314610225584937 0.471326948650392 0.142104963907144 0.0741621405390776
"ufb94" 0.758381107130631 0.0636817954252532 0.353697639327342 0.192450624303332 0.127616525921578
"ufb95" 0.750864821079716 0.0629307288464842 0.291395497504618 0.181425525265142 0.123860280928998
"ufb96" 0.70638589605701 0.0554064613962838 0.303583515683829 0.183348321684186 0.121612630714458
"ufb97" 0.697065442229446 0.0419310080445225 0.427040093852013 0.182500893659644 0.104168036025608
"ufb98" 0.745586147601624 0.051188365009894 0.450912965519255 0.192948444420871 0.129246904598799
"ufb99" 0.667036213010562 0.0470749341423821 0.384063412863131 0.155913398392489 0.103639859982315
"ufb100" 0.592366259061587 0.0666132876209109 0.0938072307344943 0.150500908096188 0.0844190131482005
"ufb101" 0.588130118507245 0.0668915310763576 0.0937974943434006 0.145421965733727 0.084138502372862
"ufb102" 0.746438335110867 0.0638481428922582 0.294013943415214 0.187644649977297 0.126797489826829
"ufb103" 0.625793101234694 0.0830685616705317 0.0311557786410208 0.15133361608495 0.0696868154470412
"ufb104" 0.646892364684091 0.0338475523170476 0.541632075081611 0.150958961748257 0.0877102844743547
"ufb105" 0.643980341200122 0.0630017385459153 0.197999287140685 0.168700555633622 0.092603724516596
"ufb106" 0.582402792886235 0.0717675679725405 0.0102905680917716 0.136849226098453 0.0590714039030855
"ufb107" 0.600878938353202 0.070953358512129 0.0421011838758746 0.143594728769107 0.0685118823811219
"ufb108" 0.544266539410753 0.0632744089445811 0.0208560421554752 0.124495380243245 0.0755927559722028
"ufb109" 0.641679837435087 0.0558790453207667 0.221714982775697 0.162777654503473 0.102886229454519
"ufb110" 0.752603613177471 0.0346101871058297 0.666587600186539 0.164388889894773 0.104421943246284
"ufb111" 0.577269911261731 0.0749012086208439 0 0.136503787118022 0.052167976645669
"ufb112" 0.736955524700472 0.0592940357388343 0.416678728648373 0.193941665641896 0.125127727960353
"ufb113" 0.808709543813976 0.0341686868840225 0.734035859684393 0.214722894334464 0.101551469018391
"ufb114" 0.682816849241268 0.067111911823484 0.134745832635396 0.172202851122118 0.0962744428839055
"ufb115" 0.738226756780175 0.0505651443306201 0.489576448777491 0.19421058958191 0.129066448896885
"ufb116" 0.766303801034268 0.0432995505745855 0.614591981229597 0.205743087630214 0.120536474608703
"ufb117" 0.607616456987419 0.0644403601004204 0.114597393483816 0.152593903128393 0.0761587134377229
"ufb118" 0.625428154304004 0.0666684190887119 0.103521036342867 0.157154059821075 0.0906414160127507
