"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.71173112678437 0.0691583660455536 0.207706953890373 0.18930367459379 0.117702013318312
"mb79" 0.678173218909838 0.0392218239829032 0.487387432264385 0.176933967784734 0.0958942831200914
"mb80" 0.689689518325422 0.0618888901593142 0.290815182138353 0.165523341834094 0.11575374703266
"mb81" 0.651574880613702 0.069577025049433 0.0625353710818355 0.15839777163363 0.0965875635575368
"mb82" 0.77607250755287 0.032294393533739 0.729036898387959 0.20162501788069 0.0954872356323115
"mb83" 0.888405329894692 0.0363459487785863 0.82968884416059 0.236817044503314 0.115320058966859
"mb84" 0.785679831172746 0.0587622231668104 0.448572513150861 0.224720276727577 0.149536207151451
"mb85" 0.704009009531992 0.0540285804696755 0.282712636873922 0.189600547468339 0.111438156821599
"mb86" 0.701097931802883 0.037799150349842 0.551737362350157 0.175367964098674 0.095365596496722
"mb87" 0.808509350602191 0.03166708842633 0.781103709798963 0.20056364744961 0.0958299533922181
"mb88" 0.671508030002535 0.0493809511261717 0.363399074425398 0.158862746465542 0.099982702656304
"mb89" 0.627662455050734 0.0769419592412513 0.0725682691147518 0.15516844335852 0.0880651926120628
"mb90" 0.614230624871987 0.0791916042720231 0 0.152754836351841 0.0714895903757892
"mb91" 0.695300368819154 0.0698344467269121 0.228642494926274 0.170022825476188 0.110228824867035
"mb92" 0.7490234375 0.0235056477865101 0.705703152727528 0.152283351467412 0.0707703833589143
"mb93" 0.652319894893068 0.0780049714312131 0.0624340614022979 0.162797891563138 0.0844493288694998
"mb94" 0.678041871689007 0.0731401935474306 0.0828714868474881 0.177973521538416 0.091334207628714
"mb95" 0.619294865132845 0.0702081096172885 0.0103238541700047 0.143171526673827 0.0486257858761353
"mb96" 0.616007333483475 0.0829351248563331 0.010304998796083 0.147225006143573 0.0507124135652058
"mb97" 0.645696189746848 0.0798841054049122 0.0417936893093484 0.160184018375115 0.0838096139967866
"mb98" 0.714629424469287 0.0520743434212815 0.38347332928671 0.185180182239119 0.11817850230969
"mb99" 0.800760809055483 0.0478414682678958 0.579392660975314 0.222196217281172 0.141023024046662
"mb100" 0.603523786492359 0.0798117850217145 0.0102150617158647 0.140796439242784 0.0492129496670332
"mb101" 0.729215828168098 0.0533248561025002 0.335195131632168 0.195008057917348 0.116428859419142
"mb102" 0.76387312585867 0.0461459580823147 0.603958102515222 0.182440130580889 0.122133733412639
"mb103" 0.665346849472704 0.0500866098270204 0.352952264686811 0.159070712246682 0.104799089078274
"mb104" 0.599119243338882 0.0696465265213601 0 0.135065278046598 0.0479982984048513
"mb105" 0.65778633855873 0.0554702387540423 0.343550231481105 0.171709829248596 0.106719548921021
"mb106" 0.669359669906572 0.0789169165184781 0.0729030355831422 0.166484264162322 0.0906627441654642
"mb107" 0.679370843513771 0.076756886123194 0.114660559407759 0.174000052905905 0.107119556079612
"mb108" 0.704153248902183 0.0753931814276669 0.166986557720705 0.182865543535658 0.114256750398894
"mb109" 0.60219220647004 0.0816346653752921 0 0.140825859268833 0.0582385957281265
"mb110" 0.733814940055334 0.0745660843044648 0.155994047760369 0.204343973764683 0.120939617216525
"mb111" 0.75945470061465 0.0538875615433238 0.398094361369052 0.199147047821254 0.121230018322735
"mb112" 0.612734280253004 0.0682888615449811 0 0.138822279603142 0.0464500948018194
"mb113" 0.630672296760846 0.0689455866477737 0.0104398411205178 0.144820560002552 0.0415146505741473
"mb114" 0.588684827382172 0.0765470052135977 0.0102421933125578 0.133421648605952 0.0482537731312551
"mb115" 0.754152051316835 0.047213246807856 0.502331203218148 0.218590086745104 0.128758193653225
"mb116" 0.598908856507493 0.074698620380281 0 0.144915084789735 0.0654407162483296
"mb117" 0.683398240300014 0.039580958942202 0.418173616911094 0.148216760128354 0.0962756772310307
"mb118" 0.657395483674092 0.0785057100801429 0.0527778117598815 0.161051320634045 0.0879097965033403
"mb119" 0.619444444444444 0.0517686923772957 0.17713130367088 0.144384295089775 0.0885989878238681
"ufb1" 0.592313281487041 0.0729052226373633 0.0413148239077512 0.14607562397393 0.0694025771017298
"ufb2" 0.73073494113613 0.0379157498425604 0.583309416256832 0.176228841269097 0.102414110076515
"ufb3" 0.683081581888316 0.0440683215057208 0.477746987571232 0.165975766891199 0.104158953246317
"ufb4" 0.66468906212496 0.0536905160042771 0.322007491149034 0.160043409674792 0.100821177562636
"ufb5" 0.700230813618003 0.0351222091133531 0.568170006364896 0.161042327378754 0.0849557199300561
"ufb6" 0.648720254767508 0.0786582406554289 0.0526416229771573 0.161513879839522 0.0827925139094323
"ufb7" 0.740585438276187 0.0450947305478125 0.487153621291509 0.205331250349382 0.11947503202875
"ufb8" 0.655157534294245 0.0533746276926999 0.278962927198072 0.176599731876077 0.113641043883431
"ufb9" 0.697024543981447 0.0644690189201874 0.187808454755356 0.166746996570169 0.102411298967312
"ufb10" 0.611844533063508 0.0794472927687864 0 0.148408573518945 0.0697769804809365
"ufb11" 0.792038815724329 0.0455206255238197 0.560451894823761 0.208236336851077 0.118804736656917
"ufb12" 0.753871567210407 0.0530282059116156 0.443287931947396 0.196122116321524 0.133104986991351
"ufb13" 0.64276664633288 0.0427530529983218 0.373337700055469 0.155210505511558 0.0905157572096465
"ufb14" 0.666282511920096 0.0377989023446173 0.518680618362979 0.17391288783958 0.0972295653506493
"ufb15" 0.734204844160721 0.035077281996089 0.656223093288936 0.16553597692898 0.101013752560296
"ufb16" 0.593469432697169 0.0716237710248556 0.0412708858535365 0.146652404091515 0.0687568272232098
"ufb17" 0.767143505903724 0.0348203800155876 0.659482569888284 0.217174118041747 0.103359996645734
"ufb18" 0.685873791558227 0.0641174255736044 0.249300690589546 0.163936237348378 0.107962811712297
"ufb19" 0.697722521074678 0.0552801016959926 0.331707140105911 0.175591829263874 0.112622247261357
"ufb20" 0.712588345988053 0.039302660847403 0.52064115631657 0.182431908851742 0.105835773206518
"ufb21" 0.58565535850545 0.0721229227978644 0.0204489444271664 0.141175874712177 0.0658894756934565
"ufb22" 0.722900171621809 0.0735313819887585 0.135099279326423 0.200345219232127 0.12412016836928
"ufb23" 0.601602517278193 0.0752752710891898 0 0.146298864249262 0.069200133089429
"ufb24" 0.693010566429932 0.0413221007515474 0.428890409343769 0.182686233433833 0.106298252832146
"ufb25" 0.637416348811182 0.0397642930238186 0.385179204263557 0.174505797549821 0.0880762949637844
"ufb26" 0.801026613848128 0.0563789303022048 0.519483901740739 0.216000318842457 0.139977420752695
"ufb27" 0.643696606409591 0.0425469021886448 0.404700721323801 0.158602746510983 0.091803352008081
"ufb28" 0.640416273841468 0.0500514215464258 0.200199821207845 0.151415218231503 0.102107349819431
"ufb29" 0.628555178423998 0.0604281068678209 0.0940146958149921 0.153876138338321 0.0970165737994585
"ufb30" 0.67269924206753 0.0549188675818019 0.240380809332713 0.171864727866215 0.102107476919584
"ufb31" 0.594737910455235 0.0781524922260202 0.0103348235600743 0.135930483606073 0.0501933341725563
"ufb32" 0.630370848576142 0.025299528132961 0.687600298745223 0.158949217419838 0.0709311384452749
"ufb33" 0.608209415036048 0.0707242949465333 0.0829512588291615 0.145455414992984 0.0802773932436165
"ufb34" 0.705498682032735 0.0430383453366227 0.489608187347068 0.167269536934423 0.109066841259733
"ufb35" 0.680905397562391 0.0341354704036528 0.606365215255572 0.207636451494013 0.0979494292520077
"ufb36" 0.626235377786497 0.0527784533535727 0.187495344668116 0.148809806296795 0.101148577425836
"ufb37" 0.637202638066542 0.0489806135204019 0.239836840122929 0.151095954653043 0.0971017209850466
"ufb38" 0.657527067125692 0.0719037880920572 0.0520529845737888 0.158005631860289 0.0782628833073052
"ufb39" 0.624933476840395 0.0635451968197083 0.0520805852106996 0.146297043919631 0.0764180939836877
"ufb40" 0.681173654164876 0.0456005049614387 0.446317679344314 0.170638314753313 0.105260085307069
"ufb41" 0.643006745332055 0.0775651130813431 0.0526416229771573 0.158892224759285 0.0811236608991684
"ufb42" 0.665336015756597 0.054236317188716 0.311564723420363 0.16070840756267 0.105761525299203
"ufb43" 0.702210514259535 0.0459210580513123 0.407312600292316 0.208727500308595 0.119818846167293
"ufb44" 0.604234678626764 0.0692330621541613 0.0104232767778852 0.136727126777355 0.0461107897027023
"ufb45" 0.732273338399486 0.0329585287660663 0.635326908432668 0.201856298118098 0.0935379232992181
"ufb46" 0.618894975662387 0.0823326833270522 0 0.150796210848914 0.0727904933220664
"ufb47" 0.846902853718823 0.0284294999893435 0.854069139865975 0.182798861730503 0.0869325777460964
"ufb48" 0.667453103251319 0.0712999855635762 0.125167414236161 0.169336333536833 0.103084771898847
"ufb49" 0.718201695909552 0.0340874958911417 0.627549228168395 0.211913227949164 0.0993817940193891
"ufb50" 0.721400961136649 0.0354195089189543 0.578703906983033 0.162271381180054 0.0852850646578379
"ufb51" 0.696874498383361 0.0471926217712098 0.447705796335924 0.178622820923699 0.109790047470562
"ufb52" 0.618586270635477 0.0280322943607467 0.610595859925956 0.171400691559513 0.0753359724444012
"ufb53" 0.614082409006475 0.0799133246830319 0 0.150495795586886 0.0746621719652086
"ufb54" 0.768460938370668 0.0442142505871731 0.531404233075735 0.201252817725179 0.102849187578525
"ufb55" 0.79118203949148 0.0292972725487551 0.822849594188404 0.189848037808544 0.0919906915932883
"ufb56" 0.751284941819363 0.0453043793929246 0.486382056368661 0.205071707554287 0.115046471978374
"ufb57" 0.616278535490837 0.0536307917540301 0.126166970445083 0.14173716109242 0.0838245695136721
"ufb58" 0.606642768250589 0.0687238868345204 0.0104232767778852 0.136998179385541 0.0437683572904459
"ufb59" 0.606910900156966 0.0808021167712128 0.0102150617158647 0.14140884839726 0.0521700162379284
"ufb60" 0.581327452119464 0.0663378006186962 0.0103019718020362 0.127875647690235 0.0419204361205268
"ufb61" 0.641284765572577 0.0722808813411821 0.0515465710987381 0.164156558238945 0.0925994457381601
"ufb62" 0.628009605592366 0.0435468145244295 0.353875086694649 0.156070647846476 0.0945244357700086
"ufb63" 0.643006136562313 0.064833124289638 0.0939495074555043 0.155315462448815 0.0970873776301876
"ufb64" 0.614801162543418 0.0300552115387447 0.557774592642128 0.178852165847704 0.0793882196400045
"ufb65" 0.77560687960688 0.0476138106362832 0.513123496939015 0.219955123795028 0.128829486329094
"ufb66" 0.589627688903377 0.0722554648166993 0 0.141608890685958 0.0685186484247668
"ufb67" 0.603126603126603 0.0374964214647397 0.416230578287927 0.139826576687289 0.0834511507524893
"ufb68" 0.73128832511723 0.0514018154306377 0.458186323510938 0.170345755782295 0.11831404601094
"ufb69" 0.649287765529134 0.0611161793848762 0.134537358485688 0.160028519930743 0.0959940484303245
"ufb70" 0.712008370776143 0.0528074806633757 0.312331609806577 0.197885459102352 0.127079678148147
"ufb71" 0.624041510288598 0.0564397337288054 0.281050720950031 0.160576738282948 0.103308344231717
"ufb72" 0.61219655399231 0.083153801514922 0 0.145214374425682 0.0550486323595254
"ufb73" 0.668872871536029 0.0741334016182034 0.104208821537166 0.166674769657771 0.0998013237341323
"ufb74" 0.607888460725111 0.0705749597219878 0.0932663959105654 0.144958060786234 0.0849834163029513
"ufb75" 0.655698183898364 0.0667380210027182 0.125235797146156 0.163750835374052 0.101015790093598
"ufb76" 0.674358974358974 0.0412089686673881 0.420850768726374 0.180009432782113 0.106288247419125
"ufb77" 0.711835064526283 0.0242462465933693 0.781257768566693 0.155444218701396 0.0713617576824599
"ufb78" 0.688216419328281 0.0562886664701482 0.363541031746113 0.164664999190837 0.11288084257961
"ufb79" 0.652530380462685 0.0688587963871471 0.104257842493889 0.159301724804714 0.0981023339552327
"ufb80" 0.662672183867675 0.0729620209028711 0.0937570836665727 0.162822972296049 0.0987587252888759
"ufb81" 0.660580912863071 0.0374038854300258 0.487326487061911 0.170728760421009 0.0873860172008268
"ufb82" 0.736851146388044 0.0555555664979509 0.340536930772506 0.208285492946947 0.132348778720065
"ufb83" 0.58675673091759 0.0770302305648146 0 0.134165641080711 0.0531602086554229
"ufb84" 0.570895721605167 0.0725854809342104 0.0102421933125578 0.125974583172281 0.0502824181615558
"ufb85" 0.57205456215987 0.0350900990633388 0.467027499314112 0.13190300213165 0.0872625717399301
"ufb86" 0.66065737703386 0.0702465219666292 0.0305125934820678 0.169932907512603 0.0827095621804462
"ufb87" 0.612984107113308 0.0818530223182655 0 0.146617216564673 0.060541334128283
"ufb88" 0.590477694069897 0.0656787331254841 0.103646625759315 0.137849047092552 0.0800386731059614
"ufb89" 0.629788934418505 0.0563598403880932 0.126166970445083 0.147200471329786 0.0990299761174186
"ufb90" 0.624965383550263 0.0329191087783868 0.515720653282142 0.190489153304382 0.0850385831593785
"ufb91" 0.665515432368628 0.0412962861292886 0.378837605494966 0.177040722959492 0.102939725021812
"ufb92" 0.59192693231028 0.0668366298565639 0.103762351364458 0.140825535926466 0.0853170915060029
"ufb93" 0.63211434508961 0.0666578490164446 0.0416012467031958 0.147517710888985 0.0728608902124739
"ufb94" 0.627678865573301 0.0627474203766784 0.0625725793813042 0.149129451658915 0.0904500915669556
"ufb95" 0.834263100176417 0.0412965223523825 0.706814442996107 0.198657277572963 0.111427681065684
"ufb96" 0.569556694791247 0.0662137107740975 0 0.132697866070387 0.0639688338715507
"ufb97" 0.641102540964529 0.0692433284177095 0.0306143544371651 0.159885405370567 0.0792058199554668
"ufb98" 0.717426324267981 0.0340100952428116 0.666646441857645 0.161180168533501 0.0977470888998526
"ufb99" 0.631123593489224 0.0719587679382351 0.0516185763411277 0.158581410828568 0.0887713129483326
"ufb100" 0.605864324266573 0.07371152922128 0.0104535499037186 0.147555531479817 0.084140611864509
"ufb101" 0.5986309002014 0.0791967652086641 0 0.145107560055219 0.062657843328161
"ufb102" 0.718110894128849 0.0621378400297644 0.240223743959769 0.175590833659169 0.110919429703219
"ufb103" 0.745193540117918 0.0301352191094163 0.770834135699977 0.194119331221749 0.0933816515601097
"ufb104" 0.592622541920118 0.05305263558694 0.270707003766398 0.145367342624042 0.0908786663557546
"ufb105" 0.564213497798438 0.0582779927740095 0.134805246984057 0.129496409693182 0.0767666903643163
"ufb106" 0.632052320450672 0.0611627012298051 0.093534454135633 0.144484828040381 0.0810068326167913
"ufb107" 0.59157947077524 0.0785554521719738 0.0103348235600743 0.134558502982183 0.0559024754411927
