"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.768737289592733 0.0665594503198401 0.353465543770214 0.228516083984434 0.140943506836735
"mb71" 0.680022635636981 0.0712885558802288 0.103316480763761 0.174779922443317 0.0956767627491879
"mb72" 0.619368437174651 0.0707702260209663 0.0617626842125749 0.151856950137288 0.0808002522466382
"mb73" 0.592596433197591 0.0770649385572743 0.0102324436037277 0.146472998191777 0.0557801864900172
"mb74" 0.795598270418414 0.0596016074719974 0.524878376550499 0.238788728866323 0.162240822641539
"mb75" 0.803746835443038 0.0378020119277674 0.715723394536702 0.246236812043173 0.119020807369198
"mb76" 0.803006072265977 0.0476936389555645 0.655297555835819 0.197364028462799 0.138545756897798
"mb77" 0.823391812865497 0.0343361208652238 0.729195546719606 0.219946842037318 0.104610980247695
"mb78" 0.737274605035449 0.0547849148291236 0.385381557752279 0.206530135595272 0.128121091345389
"mb79" 0.684401307860216 0.0651360474520483 0.249119526768789 0.167026302852635 0.110137197943978
"mb80" 0.622333966499741 0.0742382495410205 0.0104370838323145 0.156516141534658 0.0583604525435005
"mb81" 0.88845633955123 0.0354509436869337 0.822834839850004 0.233208380070141 0.113528279772373
"mb82" 0.597051502400284 0.0697705915166059 0.0305282340841307 0.143066055601474 0.070749002497683
"mb83" 0.585531518183407 0.0737467954737979 0.0516664419888598 0.144963810380481 0.0758899637779262
"mb84" 0.671530604771164 0.0704379507069718 0.176570422012041 0.175183755233067 0.0910409469031435
"mb85" 0.769808121743445 0.0479848799716845 0.510333281183154 0.223791278617892 0.128153774098263
"mb86" 0.68934270744452 0.0534171920063219 0.281143711478511 0.176965727646992 0.114696109648778
"mb87" 0.669216892990712 0.0745280913344435 0.0937137266826215 0.180010800810198 0.0976849003861072
"mb88" 0.652667775441373 0.0692056410627995 0.0720618144645127 0.159332555201289 0.0831473701261373
"mb89" 0.791199566274332 0.0499444228500764 0.512669791348915 0.235178155910098 0.141353903985313
"mb90" 0.734068485200232 0.0431928278061093 0.510392577526985 0.204827412333673 0.122756375159813
"mb91" 0.6511379321702 0.0787824980119627 0.04216578535079 0.168506455683503 0.0653663617416356
"mb92" 0.677154125458315 0.0660205443672255 0.107408912834631 0.170391090265699 0.0903203523654548
"mb93" 0.708382890153768 0.0491369832285233 0.39580442010972 0.189570343569196 0.121191749500612
"mb94" 0.667214792990166 0.0648796285111232 0.0966506070965971 0.166695911906083 0.0895604762655393
"mb95" 0.631872288397921 0.0714695371266676 0.0825921813846886 0.157022749105772 0.0882208915663414
"mb96" 0.651657970038714 0.025711479234282 0.621310394865098 0.164216575551419 0.0714937293377002
"mb97" 0.694815266409059 0.0644325207921264 0.177392428912745 0.187652971181671 0.107420955286977
"mb98" 0.719327549975753 0.0350399590571046 0.593716306604904 0.210866375431712 0.099987910737425
"mb99" 0.747970525789934 0.0317701919723216 0.677036804359153 0.200191783878077 0.0959983639209488
"mb100" 0.696469926195269 0.0406707447080899 0.489548126129184 0.187797389506225 0.11274255913089
"mb101" 0.638373563625565 0.0754441390867893 0.0105414463376975 0.163706357414955 0.0617155422622883
"mb102" 0.777773731930233 0.0499673610519827 0.470854446468749 0.23093744955761 0.133844699394059
"mb103" 0.791400014381247 0.0284641443687714 0.784930852108758 0.192308102058017 0.0901116097076473
"mb104" 0.720528657767151 0.0301863268321554 0.645669679700008 0.184925863869451 0.0852804362842156
"mb105" 0.674713165966148 0.0464117879872264 0.312421521250192 0.172973879159596 0.107525142624307
"mb106" 0.856909855090647 0.0334696660913214 0.781251604447386 0.217839294378174 0.102125781788132
"mb107" 0.715587950073513 0.0608514958609469 0.229472733217244 0.202613623454349 0.109179571560755
"mb108" 0.573808546018837 0.0682941028022569 0.0415017045159412 0.138946065838786 0.0687153811261861
"tnt1" 0.67977018788387 0.0467052402018713 0.374892608026578 0.176120844683335 0.116716815153431
"ufb1" 0.58699423979468 0.0702308057192332 0.0104361480477757 0.14223452274656 0.0567132601283471
"ufb2" 0.733649589514472 0.0535483406185094 0.416584057456342 0.204148433736912 0.134021241679615
"ufb3" 0.760900675687916 0.047007481180674 0.539554719071959 0.225233144012891 0.140373606894007
"ufb4" 0.718060367989031 0.0609083201569523 0.250505272536843 0.20006102703172 0.112178489733307
"ufb5" 0.667618535611302 0.0645411627658646 0.135594622639556 0.175691751613951 0.0979581161235152
"ufb6" 0.676021446993349 0.0747947596811646 0.114678360114889 0.183663886267357 0.102836219345799
"ufb7" 0.783548553260271 0.0480551596083743 0.591898351304388 0.233804984101579 0.142254292057221
"ufb8" 0.644658826935859 0.0525839262229866 0.178832679888411 0.166659679260018 0.0877388486913677
"ufb9" 0.719587761951891 0.0445299304271844 0.479125900430283 0.204544938797101 0.114832054994109
"ufb10" 0.654968176835354 0.0564391316558278 0.208323531977749 0.165869563413118 0.0901254304655896
"ufb11" 0.618518183871696 0.0719911443751457 0.0729057444780125 0.151718145665194 0.0888844416398418
"ufb12" 0.671515997423234 0.033807214557267 0.574416770909174 0.214151817522145 0.0994808267123597
"ufb13" 0.725619037012288 0.0456261446997984 0.471238393297305 0.212349070379931 0.12458255282634
"ufb14" 0.731435152477087 0.0542626343514167 0.36652682364498 0.211734702636068 0.130558924315657
"ufb15" 0.577759447360142 0.0699225653899603 0.0516463321313078 0.139315467903539 0.0671675104470302
"ufb16" 0.696596669080377 0.0647249655488617 0.208475251716639 0.195358418790586 0.111537951858905
"ufb17" 0.668252885481186 0.0715925760737964 0.104170890451075 0.182361078618352 0.103503855748919
"ufb18" 0.698916131747869 0.0445638568444978 0.416651842580709 0.201913802617184 0.109088772792931
"ufb19" 0.776468030928795 0.0645525534208092 0.388206771815168 0.221805453179448 0.138235531183472
"ufb20" 0.591435375516941 0.0759800724675466 0.0103249748049383 0.144208838768394 0.0471021011033021
"ufb21" 0.587183235782529 0.0751982323964638 0.0102054604613218 0.141748142553784 0.0475543331508994
"ufb22" 0.571449722915521 0.0684847998302944 0.0516463321313078 0.135954133926761 0.0583898672486434
"ufb23" 0.695492366688373 0.0514280413658964 0.457069391617758 0.177157457833748 0.124475718632638
"ufb24" 0.615799127527526 0.0653882113345478 0.0850378235593921 0.148232343749028 0.0838578144117859
"ufb25" 0.741277595981011 0.0536372930956346 0.437429782171224 0.205215952396914 0.127278601573529
"ufb26" 0.662232258332238 0.065823539943766 0.114636445387332 0.178525629836172 0.0997042350079844
"ufb27" 0.665654989633873 0.069283819559268 0.13476697899303 0.170561065944997 0.076927340031437
"ufb28" 0.642151640933338 0.0689831297519914 0.13482992137399 0.162922807137241 0.0778181989730867
"ufb29" 0.599556253583626 0.0333203827842055 0.484143040557327 0.150115422223128 0.0891178400926619
"ufb30" 0.539636121342242 0.0665197604709203 0 0.123020845899529 0.0599609579133637
"ufb31" 0.682687349091046 0.0681810291324522 0.135594622639556 0.183048431521401 0.100915516631312
"ufb32" 0.661249107892645 0.0728985638396614 0.0626044585602257 0.174951063662334 0.0850441446312081
"ufb33" 0.77484264957065 0.0373895715824869 0.684238908176825 0.183675754705215 0.115256753513222
"ufb34" 0.639758164671844 0.0419693604695838 0.426940832445524 0.156462289373012 0.0997557636991042
"ufb35" 0.585918955130978 0.0759019959421697 0 0.139586435696887 0.0486827830786238
"ufb36" 0.584200183414123 0.032049556359989 0.468644378387551 0.143059509258428 0.0815860440238079
"ufb37" 0.830809638003883 0.0431037884318092 0.691479699257132 0.210818504064859 0.123373868224485
"ufb38" 0.645524249422633 0.0688090469437658 0.0626044585602257 0.162381931450937 0.0836403082244644
"ufb39" 0.578811658377687 0.072555712198051 0.0102445568286759 0.138445567421885 0.0500613479183654
"ufb40" 0.696757727573495 0.0378973255299071 0.458162856344818 0.173657825787147 0.101122979170209
"ufb41" 0.613081440433924 0.0588974440959138 0.187473633988332 0.163152637632895 0.0946054539740127
"ufb42" 0.529347317053122 0.0653922583688818 0 0.120838062629625 0.0610554189087888
"ufb43" 0.582788577581107 0.0689496514280644 0.0415208706604281 0.144916755118371 0.0722860490449299
"ufb44" 0.671549485319412 0.0787688958703889 0.0521668172061124 0.181046474155311 0.0883692285211274
"ufb45" 0.797639365467187 0.0477791651346907 0.589396737831719 0.227135051105446 0.14241306608818
"ufb46" 0.694244182256698 0.0569050297029149 0.250360257206201 0.186931384991382 0.104384218447071
"ufb47" 0.677598289527997 0.060805272502355 0.218914719715271 0.182315961772143 0.109328612071629
"ufb48" 0.649941358772924 0.0534849661013835 0.11444086148538 0.163781095756017 0.0819244335985247
"ufb49" 0.736506746626687 0.0350854896699548 0.631529797589282 0.219329244005317 0.104280459119175
"ufb50" 0.714042533613977 0.0450311058736141 0.505132411675072 0.180717551503966 0.115566805368175
"ufb51" 0.722483766233766 0.044724686558658 0.528514804782974 0.173540975750844 0.107051440952062
"ufb52" 0.700265622815602 0.0418592774997608 0.442137429267069 0.195063855707665 0.103833649275181
"ufb53" 0.649870163557265 0.066812769628426 0.104170890451075 0.168835097770934 0.0976520223746891
"ufb54" 0.680681491455059 0.0663943819107899 0.18752547747019 0.186458554263455 0.108241864418101
"ufb55" 0.699700463987157 0.0426234278580691 0.416592546236878 0.193665589121586 0.105468147826324
"ufb56" 0.551502428345355 0.0633050050265418 0.0104358608906822 0.123823933830361 0.0442210161164697
"ufb57" 0.648051825755561 0.066016871349483 0.0730462282920142 0.165400778720839 0.0863792833768539
"ufb58" 0.569731879585819 0.0680478692630386 0.0310434115050469 0.136201155941832 0.0642825290367916
"ufb59" 0.608231409919712 0.0674148766003512 0.0304276093140259 0.143230961383093 0.0738631824265796
"ufb60" 0.715409853736753 0.0580138152212445 0.357884730460063 0.19305629111442 0.125670665366333
"ufb61" 0.711671417016523 0.063820501520892 0.318057014353409 0.189862746981106 0.131352838327485
"ufb62" 0.636260146505642 0.0332991818854974 0.51855770527321 0.156357353970183 0.0868404674926067
"ufb63" 0.728850332861923 0.0714425965758342 0.188606914453884 0.19931786129611 0.108154106261356
"ufb64" 0.675936867788728 0.0789666686038991 0.0729308725161684 0.182882656661031 0.0851315836849268
"ufb65" 0.581715661853115 0.0757036805035511 0 0.137072565785133 0.0534205184773434
"ufb66" 0.705057013803342 0.0591676218606406 0.239916495211723 0.194873000146198 0.11155079808422
"ufb67" 0.663329973907618 0.0660806813937626 0.186624441611359 0.161442812255653 0.098045735299169
"ufb68" 0.661392752932827 0.0758234571441163 0.0521668172061124 0.172175676975939 0.0862500037707305
"ufb69" 0.601012283393693 0.0697049385393567 0.03048416969094 0.143911075313337 0.0765761787630132
"ufb70" 0.620322896655259 0.0684645430655077 0.0303544413953876 0.150304374520277 0.0839368831326354
"ufb71" 0.705110501935229 0.0571441848686144 0.322575826716589 0.185616114800564 0.124630173099202
"ufb72" 0.62990435706695 0.0393229251324198 0.333451926020996 0.171679923606712 0.102237838418014
"ufb73" 0.583933469455715 0.0746611326819761 0.0103249748049383 0.140151962897982 0.0485179744992765
"ufb74" 0.627384516680924 0.0451648429708228 0.260505471567765 0.165667174873341 0.103709566358095
"ufb75" 0.525498918905485 0.0364692757157962 0.282059394900325 0.132234572394885 0.0836104792590263
"ufb76" 0.578364432978227 0.0338473985996565 0.431665985075597 0.155885885859535 0.0812318966608708
"ufb77" 0.629534454667433 0.0618479103495921 0.0726332913215094 0.146702364385121 0.0766044828704627
"ufb78" 0.620050917390923 0.0249215545584281 0.670091731383594 0.157633402522173 0.0711046208148996
"ufb79" 0.801019074993467 0.0461947960487003 0.621050739454878 0.22250173310695 0.140724177730041
"ufb80" 0.689508586975004 0.0340875685976098 0.564363488661915 0.158994274093728 0.0966225240897359
"ufb81" 0.693865749004041 0.0661161168316355 0.186872417440219 0.182836228958916 0.0993623596062975
"ufb82" 0.688901835129624 0.0356162314789044 0.536857396305557 0.212583233536876 0.0978937260178182
"ufb83" 0.746938775510204 0.0555227941053066 0.419332996191135 0.219684627509701 0.132075406719989
"ufb84" 0.725343225362347 0.0449091525328868 0.442077512004882 0.205827497648675 0.121690438575969
"ufb85" 0.699351593068753 0.0489336879104371 0.374892608026578 0.179715023642946 0.110568233769859
"ufb86" 0.671704991070935 0.0444782747394076 0.302066656236631 0.195010734418784 0.10987579460103
"ufb87" 0.69089361043384 0.0572779988322539 0.229690256213207 0.183581804888358 0.107199623032297
"ufb88" 0.596357437645792 0.0242382625153528 0.666613675782018 0.152950302580019 0.0698329679976127
"ufb89" 0.782569396541471 0.0369114929732508 0.694770269630483 0.182185812768635 0.115069721647755
"ufb90" 0.657013517229708 0.0390034314147694 0.385325869140175 0.175487451324165 0.0903243819491597
"ufb91" 0.571855198708294 0.0672799029771696 0.0310613339825893 0.138140997083799 0.063936966831973
"ufb92" 0.572769219873868 0.071411514772787 0.0102445568286759 0.134724410756956 0.0442841415549099
"ufb93" 0.789829351535836 0.0310084346601907 0.739514342095755 0.197384173757829 0.0960958963230623
"ufb94" 0.660787849709644 0.0562642646347199 0.218747549661104 0.164063486773163 0.0934800481059305
"ufb95" 0.643593332485049 0.0377091562655171 0.399892148928064 0.170631536593276 0.085490214020174
"ufb96" 0.584372000470274 0.0745703782631944 0.0102194591467282 0.140412198262811 0.0488083238697862
"ufb97" 0.767216156426176 0.0299191626656439 0.718774066710783 0.189668983919667 0.0886685939091532
"ufb98" 0.650085623420044 0.023608635167998 0.749987164420916 0.152971011898822 0.070745780223615
"ufb99" 0.697611062208208 0.052712415282553 0.38438549633671 0.165877172587412 0.107921048269089
"ufb100" 0.613332170961217 0.0673410287360067 0.0932069391961842 0.155726228078003 0.0805866214038571
"ufb101" 0.598347496250992 0.0597479228338329 0.0945321635087581 0.140562953163771 0.0772973237724122
"ufb102" 0.665903478864399 0.06870736681876 0.125131673517552 0.176423572549928 0.101270565800859
"ufb103" 0.680095971480276 0.0721424022788015 0.114696498047264 0.183547322358928 0.0962068269546478
"ufb104" 0.570865681986838 0.0526795667273222 0.114551974787346 0.13277278995089 0.0745321409996724
"ufb105" 0.655358698809178 0.03177089235102 0.595753605059274 0.198646487433166 0.0936963684707003
"ufb106" 0.727902126395901 0.0714183246424862 0.230841292956727 0.200608991836061 0.1149597296525
"ufb107" 0.756438202897432 0.0432019539032917 0.547211374754901 0.203152496377625 0.122150751157071
"ufb108" 0.718751173356362 0.0454402276865287 0.421014789097566 0.206374393692693 0.117501036955542
"ufb109" 0.651169001782917 0.0627157443853313 0.13551015203957 0.170618902103616 0.102702695260089
"ufb110" 0.657874486763987 0.0682259975942918 0.12504124139165 0.172936256186965 0.0966889170980792
"ufb111" 0.659596548012638 0.075036332955433 0.0521668172061124 0.173927666949216 0.0834340926619811
"ufb112" 0.617160688155252 0.0743681910878303 0.0312978490377146 0.153015784617456 0.0677376793741842
"ufb113" 0.61296871609677 0.0696094220083306 0.0937785386708417 0.151716396625872 0.0878373572696013
"ufb114" 0.681237164972882 0.0571208704012401 0.219246494218728 0.183429030746095 0.113605324942228
"ufb115" 0.663279382905551 0.0419119525318481 0.333274036989502 0.18888501037913 0.102060558059585
"ufb116" 0.701452387549644 0.0449703684421843 0.473536593826694 0.177245904548344 0.11100646881979
"ufb117" 0.581863758686843 0.0752391966860374 0 0.138751562077415 0.055230067934138
"ufb118" 0.586006524489026 0.0760419969080525 0 0.140968668629833 0.0489617449606958
"ufb119" 0.655170975813178 0.0595832110896427 0.145995497852848 0.171830121784424 0.0995374799895815
"ufb120" 0.561646047108668 0.0651674788421604 0.0515732177415643 0.129878522046051 0.0628178980064737
"ufb121" 0.755983713942779 0.0508149880142995 0.488545692931836 0.179742854218886 0.116084122759717
"ufb122" 0.705097911404438 0.0378438811110448 0.557682818946372 0.175187825067331 0.0960518083132889
"ufb123" 0.608890731302885 0.032443261184366 0.487032404122197 0.150788900163215 0.083306753296981
"ufb124" 0.697190752894946 0.0510185693142202 0.310595111671638 0.188607118870624 0.112782414393835
"ufb125" 0.567626483114852 0.055237883316267 0.0626714026258229 0.138870510702185 0.0657153380151993
"ufb126" 0.621701373949459 0.058613563589967 0.116006328498576 0.157420334443411 0.0701509458467108
"ufb127" 0.691411355607251 0.0669832318452106 0.207550399580485 0.190004684146533 0.0968863937530076
"ufb128" 0.630856279531349 0.040314056343476 0.438567614132183 0.149718283589744 0.0973595965123049
"ufb129" 0.706575642429317 0.0305254692780701 0.673704416546628 0.19293066281154 0.0916631023486265
"ufb130" 0.790265507463736 0.0374245093960444 0.707054342215731 0.185915104462004 0.116414348310223
"ufb131" 0.562539424806672 0.0715345419972665 0.0309902991936085 0.133833267751036 0.0740224379239356
"ufb132" 0.635862607676785 0.0370892112237852 0.406348209569471 0.167828407425755 0.0964456373129916
"ufb133" 0.695644748078565 0.0360936294421468 0.547336200641863 0.217565841850192 0.0998220599132941
"ufb134" 0.573552833725634 0.0718468266681386 0.0516829170775354 0.137460684207254 0.067041973878765
"ufb135" 0.643831640058055 0.0310924931267845 0.572873346587257 0.192610323306601 0.0889531425088476
"ufb136" 0.572409785577314 0.040528670805389 0.281086846809609 0.146353104403038 0.0823733909557943
"ufb137" 0.671847993692298 0.0624749169140136 0.216991765053053 0.169077826150363 0.101343429617433
"ufb138" 0.578568334342293 0.0674171182336404 0.0308809857048755 0.135058584396512 0.0641869016744635
