"quartet" "cluster" "phylo" "mutual" "shared"
"mb84" 0.711461126005362 0.0336969223048796 0.645801894221961 0.21023315740083 0.0978861910905239
"mb85" 0.726899260294437 0.0623019603338211 0.256318769317844 0.205292091445024 0.13116686357526
"mb86" 0.707838902865285 0.0547707111478566 0.331997249827783 0.178938255455265 0.117526985409705
"mb87" 0.728917662682603 0.0471259358096847 0.51797198194975 0.18731219984012 0.122765300070585
"mb88" 0.638720483121417 0.0856731383047379 0 0.159723935222937 0.0644382547498618
"mb89" 0.757197882894117 0.0635614864996481 0.291579695664251 0.200496371091955 0.132023826526431
"mb90" 0.753397155476658 0.0404530646814362 0.595656490286859 0.192338034075986 0.112963174092111
"mb91" 0.636821155085758 0.0673848516466188 0.0731456824484771 0.161387181769025 0.0725724238583145
"mb92" 0.739515596183323 0.0807290119747301 0.156253388249004 0.191538921297605 0.114731597245041
"mb93" 0.623757500517277 0.0828144782957209 0 0.153064183011306 0.0627767454826294
"mb94" 0.83824594172027 0.0601150940541839 0.552095888829838 0.234630818641177 0.161593369355646
"mb95" 0.66540617192248 0.0265018908055246 0.702060358848136 0.165087639857011 0.0768203553359546
"mb96" 0.581164477196089 0.064295517438401 0.0528116769307232 0.137938760287749 0.0658612139425141
"mb97" 0.65910769377834 0.0752013450654784 0.0527844494507981 0.162128243927809 0.0817257862662683
"mb98" 0.615787599387682 0.0806663073138776 0.0100877683733113 0.149012708704562 0.0618523900806234
"mb99" 0.641608044436987 0.0880355939005465 0 0.158749570691067 0.0594611989731106
"mb100" 0.766931407942238 0.0408671542425386 0.627532124837993 0.197552103879795 0.117571450595192
"mb101" 0.652644572901233 0.0757942908954793 0.04224054311413 0.159761913019655 0.0799672240589788
"mb102" 0.646048998095345 0.0851742481999046 0 0.166566252439344 0.0675152731495691
"mb103" 0.772557580768088 0.0616522579229579 0.354283392763627 0.199814142524303 0.139579645267725
"mb104" 0.665042938475892 0.0762611268721816 0.0738240757416698 0.164943313239732 0.0846573987740344
"mb105" 0.790346513048791 0.0239043439238169 0.745111306797417 0.157849944471671 0.0726629820970422
"mb106" 0.573554776241205 0.0634888885373313 0.0528242148462446 0.133869408617336 0.0664940231830482
"mb107" 0.750163749294184 0.0503934195162122 0.431523219869837 0.193133317462552 0.112569086055752
"tnt1" 0.667175749161171 0.0603295248245668 0.175981339860244 0.157693461313298 0.10114595885935
"ufb1" 0.680170839853938 0.0673570888061934 0.0942106419025744 0.182902851367634 0.0909069303126921
"ufb2" 0.657540233530456 0.0604893469999242 0.207302066786751 0.15750480196353 0.0995445115206705
"ufb3" 0.760819142398351 0.0447162460110156 0.565034632092718 0.214680712747698 0.129795426488765
"ufb4" 0.746597713663582 0.0321557377396621 0.691626866679843 0.207576665505322 0.0974066037998501
"ufb5" 0.808850718673585 0.0358947028383467 0.718715971366396 0.223711769716809 0.107980616126478
"ufb6" 0.683943760015662 0.0516194827032982 0.337360906442788 0.174786502279432 0.105555811616104
"ufb7" 0.668551046503802 0.0613112247830599 0.219082005148468 0.166654835840742 0.108157088002886
"ufb8" 0.660749683104968 0.0677735857621867 0.15621244668178 0.162795885164776 0.100626955858133
"ufb9" 0.833552398239135 0.0478874113237563 0.614404258355643 0.225847490936056 0.136318010513837
"ufb10" 0.769220560703368 0.0705313232178585 0.27071782098924 0.200727326495606 0.138962354334814
"ufb11" 0.720417765866029 0.0605996318246465 0.235014530752485 0.197868839691278 0.117210174986436
"ufb12" 0.661132108899781 0.0654924421655284 0.186058081611833 0.166865788556323 0.0960430868146571
"ufb13" 0.621921647318819 0.0730825073671417 0.0410852137629598 0.146773954495386 0.0679489336057417
"ufb14" 0.61718875502008 0.0354868540884626 0.4841984599625 0.167246082986722 0.085834622908997
"ufb15" 0.600640101290754 0.0649080733939169 0.113992043307173 0.144145415971646 0.0766347204034376
"ufb16" 0.762568254565995 0.0312027221947364 0.739717295867559 0.199317960872411 0.0948401877485954
"ufb17" 0.764388470141738 0.0530197228262703 0.395777477705793 0.197686943926271 0.122939763182987
"ufb18" 0.619637274878817 0.071768450350882 0.0520341867219563 0.146296673237725 0.0716640888730328
"ufb19" 0.686897861801585 0.0673137482085866 0.13611972617959 0.184790500924575 0.100818864840903
"ufb20" 0.612084931401715 0.0751077597740013 0.0306647273139667 0.146230037794579 0.067280692352356
"ufb21" 0.663825156163812 0.0638195902590792 0.137231873525441 0.157757933091466 0.0996098829123419
"ufb22" 0.644155214529452 0.0596213973362539 0.175325775880789 0.162880872198256 0.0904070756218315
"ufb23" 0.689296456274452 0.0357782875268023 0.523971983688484 0.16630124140825 0.0974592675720841
"ufb24" 0.702649642359632 0.0516960005335917 0.382737069000398 0.171288567432689 0.119200285042257
"ufb25" 0.704206377930591 0.0425994310763645 0.474158751305968 0.19621248969333 0.1149219559706
"ufb26" 0.828889966068832 0.033455289470755 0.781155062721539 0.216221939650612 0.105222093790377
"ufb27" 0.578978149622289 0.0628173612670054 0.073849979934718 0.136296829112319 0.0632612844300367
"ufb28" 0.70363776630467 0.0578938396144289 0.334547539260506 0.173535760900716 0.123617775103521
"ufb29" 0.724583713904307 0.0464751782473208 0.482573095039752 0.175981478146895 0.119106920216175
"ufb30" 0.676683313674806 0.0575064881636722 0.263404540642579 0.170017999603394 0.108893015006943
"ufb31" 0.656629141054861 0.0375210750687407 0.458092881295662 0.171213601688799 0.0905756580919265
"ufb32" 0.729883628968478 0.0492933980731424 0.426920632471498 0.187095976206764 0.118696793846633
"ufb33" 0.666803609118313 0.0552123223091678 0.240815037737189 0.164279175696503 0.102456434572558
"ufb34" 0.799872493334879 0.0366695506000006 0.645647835454231 0.22490583433108 0.105688626347337
"ufb35" 0.743240805175391 0.0344602179011285 0.663035043636676 0.168937411990778 0.0936022916350115
"ufb36" 0.576995362889061 0.0651092237155518 0.0723579552653724 0.135944027300071 0.0684403728283886
"ufb37" 0.638763249315091 0.0829912699079494 0 0.161291099465742 0.0700314482078086
"ufb38" 0.709701108907983 0.0269583661496426 0.718613265521243 0.16745056343223 0.0789926765960471
"ufb39" 0.653782364668968 0.089656967028481 0 0.168450811950557 0.0608197435403193
"ufb40" 0.657131128342111 0.0912809287419993 0 0.168358760330725 0.0652764990811047
"ufb41" 0.780096660808436 0.0426372783329879 0.562399316822798 0.197731377855829 0.117928392899391
"ufb42" 0.725532772681298 0.057044247006878 0.382338272518726 0.19035611757827 0.126508783135274
"ufb43" 0.675076516416249 0.0529112446162606 0.279362236337792 0.176638593470609 0.104871582767372
"ufb44" 0.626081908293541 0.0821055452024467 0.0101965464174821 0.152219013147639 0.0585822900380683
"ufb45" 0.686733798763204 0.0543015538481964 0.333283937692462 0.176847078352926 0.109515417915834
"ufb46" 0.68291770906598 0.0661838468665425 0.169210197818488 0.164296340895229 0.104967223178916
"ufb47" 0.594320534537926 0.0340007842428384 0.442002925781408 0.157282224533878 0.07851310964653
"ufb48" 0.613585539075921 0.080877355612163 0.00996970640054255 0.150057154007409 0.0636255851698522
"ufb49" 0.607517936986586 0.0385812658110066 0.414863254714606 0.147400801059848 0.0909251636921692
"ufb50" 0.646076308576159 0.0819993618186173 0 0.158193982843912 0.0646610759027667
"ufb51" 0.628528853937648 0.0765765206132421 0.0410852137629598 0.152511776852544 0.0808643800001732
"ufb52" 0.603624403273471 0.0756556564703906 0 0.146850444048135 0.0564408431076638
"ufb53" 0.728495752823672 0.050393133294503 0.400093509309797 0.192448645543268 0.117490558754413
"ufb54" 0.629771982722138 0.0737679589492122 0.0618916229956496 0.153621445836082 0.081059426740535
"ufb55" 0.628497923127906 0.0749049217002685 0.0525626587012679 0.152327315391166 0.0794790243939759
"ufb56" 0.644009853254572 0.0872285917717696 0 0.158524439936617 0.0545368436003947
"ufb57" 0.627599453586015 0.0715589594956323 0.0625372484286201 0.149000077558417 0.0761513283139963
"ufb58" 0.665488569735847 0.0540065360916729 0.313195654411683 0.163109201921575 0.107673782956474
"ufb59" 0.660509182150505 0.0365162507508156 0.436279710340011 0.167394315926171 0.0974483077583571
"ufb60" 0.725497353531666 0.0365474444564459 0.562516704344631 0.219401048359533 0.100226674590083
"ufb61" 0.585966677307106 0.0723866582131198 0.00994320488617435 0.137473955520697 0.0585689043260725
"ufb62" 0.616423099076873 0.0825327540719082 0.00998444308584699 0.147045384051869 0.0613500128502082
"ufb63" 0.607959762340465 0.0634750326043315 0.104578074119762 0.145206006669426 0.0732918137305969
"ufb64" 0.711745523903279 0.0423912118982379 0.456403939507816 0.197936631918243 0.115458138577585
"ufb65" 0.666884006212198 0.075323081934442 0.0623706913852455 0.164479350852719 0.0925942765629596
"ufb66" 0.670301715637941 0.0411617142011022 0.423838914173261 0.190025608409284 0.112135796756189
"ufb67" 0.654580464350575 0.0899728111635397 0 0.168268470629303 0.0639888607567994
"ufb68" 0.742722448348704 0.0346092697746763 0.663094975345217 0.169707979911957 0.0970032321166141
"ufb69" 0.628319796360086 0.0848354813179112 0.010091165450012 0.152158952294022 0.058957734556199
"ufb70" 0.700930738547081 0.0355589349845926 0.536688167927565 0.16379102727027 0.0958754703751076
"ufb71" 0.745918731566193 0.0439266075742068 0.497766698076619 0.20577524381036 0.124428048492655
"ufb72" 0.69950343216007 0.0256209119747095 0.749884164121391 0.160413628249892 0.0768587110590579
"ufb73" 0.699336049494492 0.0339597812926889 0.603979545852159 0.159366715049341 0.0943349240608987
"ufb74" 0.623127159024358 0.0715219640822326 0.0525626587012679 0.14597164081209 0.0685044781759911
"ufb75" 0.792369838420108 0.0474157156086869 0.489426329298405 0.207998746856804 0.121609710846924
"ufb76" 0.733581904611711 0.0500669202516114 0.475972954299123 0.190792691198996 0.125735344161324
"ufb77" 0.638594070439159 0.0833375551521698 0 0.159730631672638 0.0557480600845063
"ufb78" 0.664254045246125 0.0729198936717256 0.0727062206713101 0.163497284077439 0.0912775113378752
"ufb79" 0.64508407030415 0.0606152945406294 0.104687912971828 0.16554712676216 0.0754358639343479
"ufb80" 0.697944672595306 0.0510057762218686 0.325745800941095 0.19442110277829 0.114786110759916
"ufb81" 0.512657005349315 0.0568005587925925 0.0310855735154629 0.107212151284049 0.0535627902858663
"ufb82" 0.507807224314042 0.0572808843434213 0.0310478533105169 0.10606818647371 0.0499856259736863
"ufb83" 0.602066015611587 0.0778660808627418 0.00995807754962272 0.143217979024786 0.0688161864296314
"ufb84" 0.746797473753732 0.0769783756971524 0.166682098829607 0.191376141613562 0.117093196906528
"ufb85" 0.663133291143775 0.0647487023480782 0.189407082906597 0.162280615645181 0.105119619380673
"ufb86" 0.734098018769552 0.0326303113598958 0.641238106054348 0.206653356203492 0.0955587228761022
"ufb87" 0.795843809769411 0.0408940372757613 0.656162418861871 0.199070145235855 0.11257469986894
"ufb88" 0.697241996543494 0.0575736803030143 0.283022847435538 0.171766210242836 0.107002288876404
"ufb89" 0.693778927307378 0.0269228763924042 0.70829233849968 0.169561967786669 0.0779081525286908
"ufb90" 0.591172027113276 0.0692228619566495 0.0207793487339676 0.141657549336371 0.0672877032774103
"ufb91" 0.708652933011907 0.0442967393818423 0.427511967790084 0.205197504665723 0.111644225076426
"ufb92" 0.636211780954504 0.0819045544039962 0 0.161647348193959 0.0740210245150792
"ufb93" 0.662654959715497 0.0360546777028464 0.499969662786467 0.169077781212186 0.0998781618095553
"ufb94" 0.618782404301679 0.081421719845555 0.0100818082054477 0.151190731928903 0.0620320376791235
"ufb95" 0.619829978416949 0.032555867322555 0.510275754305374 0.150857634689379 0.0873974677073762
"ufb96" 0.684566397532339 0.0571616912314065 0.28408319741835 0.170884726288785 0.106681283696537
"ufb97" 0.620145631067961 0.0790500950631903 0.0306783222228146 0.151093710889978 0.0691607106128195
"ufb98" 0.627039653825192 0.0839525973434118 0 0.150811907330699 0.0583573458896306
"ufb99" 0.669749052411449 0.0635769441241325 0.218141571480163 0.166527063835738 0.107698155735618
"ufb100" 0.718786016135229 0.0412568664763304 0.499851041801889 0.188756256199519 0.10587047032416
"ufb101" 0.575771778642998 0.0667113829168216 0.0724521986696346 0.132312161679124 0.0696219275893301
"ufb102" 0.624929287003475 0.0611722691777946 0.154650391863757 0.15548130274846 0.0869122206671326
"ufb103" 0.719009208692274 0.0498178137999678 0.374990775282806 0.184501793201402 0.107666297578383
"ufb104" 0.58685595788802 0.0397970385783701 0.343581662179556 0.142652709511169 0.0826918272837966
"ufb105" 0.573943746836663 0.0659543400341959 0.0739106131596346 0.133495265536613 0.0694784688064747
"ufb106" 0.669701609899433 0.0650794050527491 0.158178313823904 0.163669020191975 0.101499373810458
"ufb107" 0.613070998246015 0.051622546408231 0.185434685216237 0.1534113824783 0.085532671719604
"ufb108" 0.808548823509265 0.0667138465917969 0.364565104243061 0.214060810931571 0.151725483807322
"ufb109" 0.587853580863677 0.0580629645202507 0.112864199444304 0.1411966833104 0.070588356455133
"ufb110" 0.677105775566562 0.050284112696194 0.389995948195126 0.164710271172758 0.109177082326897
"ufb111" 0.676855167141425 0.0734518579055746 0.114999952551814 0.165242755462249 0.0968928443461839
"ufb112" 0.694001420546265 0.0286773594300306 0.684065404856225 0.178002617625466 0.0815234813488161
"ufb113" 0.694083725844082 0.036160895782423 0.576864184223344 0.171087986459878 0.102501320456825
"ufb114" 0.575782151000827 0.0707811101924507 0 0.134172971535775 0.0515198326243325
"ufb115" 0.652400438854195 0.0531804785910175 0.252474156542566 0.158783287270413 0.0914381437336767
"ufb116" 0.650795608733194 0.0314325477926913 0.565167944881593 0.192923231286848 0.0866313452908628
"ufb117" 0.609526355316251 0.0390887813639335 0.368314601902371 0.148395955714021 0.0840762520770879
"ufb118" 0.657117278424351 0.0270016042324285 0.684065404856225 0.169608694999973 0.0781506629085822
"ufb119" 0.645928105163004 0.0812676592745188 0 0.160524282411351 0.0685355297627865
"ufb120" 0.63435148692225 0.0575372737863886 0.125418497071769 0.162801714459275 0.0842888959907977
"ufb121" 0.596862843518635 0.0634355604227619 0.0923555577292153 0.143715998247719 0.0702366032410952
