"quartet" "cluster" "phylo" "mutual" "shared"
"ufb77" 0.60357556120018 0.0739894411646344 0.0209094015573784 0.14822529569892 0.0586591846915103
"ufb78" 0.597389523612484 0.0763214470781459 0.0104526840496108 0.144810660971539 0.0545621922537168
"ufb79" 0.597539974269436 0.0766657216598064 0.0104521007646326 0.143387427794284 0.0497017205222139
"ufb80" 0.594996738049318 0.0761673339522856 0 0.1411558559005 0.0466586388843744
"ufb81" 0.590906330677623 0.0765573772797641 0 0.141164255297154 0.0458676792366648
"ufb82" 0.588050077397825 0.0770826992670527 0 0.139623126656133 0.0468553000141014
"ufb83" 0.662733034357511 0.0518319471277893 0.35466214083256 0.166683760053921 0.105297980028882
"ufb84" 0.666960307053438 0.0754188637773647 0.116068603557291 0.178332937352254 0.0971842186728024
"ufb85" 0.668821266731797 0.075012382610907 0.105497999212339 0.180303188409702 0.089536383031907
"ufb86" 0.656007154923979 0.0546794417370705 0.228808748799968 0.159821866714106 0.0935228562616331
"ufb87" 0.620177366331535 0.0698080684634118 0.102940985252055 0.158768194177263 0.085920670102942
"ufb88" 0.61282127256003 0.0735987445661714 0.0416407134435138 0.157011043177476 0.0596159065492967
"ufb89" 0.581698772119339 0.064246790362487 0.0612940032802613 0.141745532918929 0.0697458280720859
"ufb90" 0.569098974648807 0.0691812720474707 0 0.133828821523198 0.0612313375282821
"ufb91" 0.55932234046908 0.0711377461219086 0.0104540942191869 0.134396097135218 0.0539886682871711
"ufb92" 0.732672357340625 0.049507429907825 0.505134468922754 0.192491879578438 0.127182353483689
"ufb93" 0.71326778686653 0.0566372232318642 0.312404977509273 0.187884804823707 0.114869043076111
"ufb94" 0.644427312037006 0.0682833815041893 0.094070340805663 0.165304261248594 0.0850116963212945
"ufb95" 0.71363160380264 0.0417580383888235 0.489307136467583 0.191954186138608 0.108928950754894
"ufb96" 0.5847906609588 0.0418418816841849 0.34382253676986 0.139043512252524 0.0958791848319173
"ufb97" 0.691438750916902 0.0395532447398049 0.470284766610363 0.178494677578477 0.105436436288723
"ufb98" 0.657627373926855 0.0518301027834622 0.249492528991695 0.163948713421713 0.104853976462001
"ufb99" 0.60838119112794 0.0830628054383715 0 0.150761250903158 0.0528158271416937
"ufb100" 0.570900824097755 0.0667475081134976 0.0844331984676642 0.146311790571249 0.0744761930052844
"ufb101" 0.73213628670248 0.0432791777023116 0.48181066806346 0.198762923073323 0.118114931767302
"ufb102" 0.604559187172222 0.0830922256928617 0 0.15229826191216 0.0559564660687618
"ufb103" 0.608554225659122 0.0814590656853962 0 0.149922167150669 0.0576245506875562
"ufb104" 0.598111215547142 0.0798913611720234 0 0.145871194433426 0.0507723406059557
"ufb105" 0.599086437104708 0.0292740775753702 0.563899529550108 0.183272194264955 0.0823320631437687
"ufb106" 0.539762219286658 0.0284150350406489 0.526231116274597 0.173431765954864 0.0799003075006202
"ufb107" 0.636548928061403 0.0677340793449805 0.094067735328759 0.165152196093277 0.0879011249829158
"ufb108" 0.649612534437291 0.0721049290458646 0.084356790522434 0.171416396748511 0.0840162182840903
"ufb109" 0.689439520247784 0.0537030666882622 0.283357147920745 0.180731260187834 0.111877203430729
"ufb110" 0.671327572663001 0.0612598952824299 0.17963131669659 0.169957461421253 0.0976532119002231
"ufb111" 0.655121048882678 0.0638390104479681 0.138688155995926 0.164872274134988 0.0868833959657597
"ufb112" 0.681466008184507 0.0586164386774067 0.222477258096203 0.180301875180937 0.101716599484474
"ufb113" 0.594896704377767 0.0657584149783083 0.104468908657202 0.153361507068895 0.08434298423303
"ufb114" 0.623499919995733 0.0501956154874998 0.305884547462047 0.168938289585199 0.111186643626212
"ufb115" 0.694702836939136 0.046643380103888 0.435922001065425 0.186505354021855 0.113154300239371
"ufb116" 0.678751792505767 0.0631042517400258 0.209996514728158 0.177399783214062 0.101643551747126
"ufb117" 0.645167990488537 0.06194405104537 0.178990465548961 0.171952986972782 0.0972214195911314
"ufb118" 0.669581745991319 0.066910324198867 0.179425712795932 0.175670544280185 0.111595659995962
"ufb119" 0.671631216070286 0.0588000458077495 0.210522143778137 0.168857125235911 0.109020165788928
"ufb120" 0.635335300369377 0.059513813211409 0.166820790131335 0.155726563239658 0.0929151174198701
"ufb121" 0.622591604667591 0.0758535438128554 0.0421456175657967 0.163343760381154 0.0673757108946848
"ufb122" 0.593663446828449 0.077383863769736 0 0.141293634715546 0.0497389831350417
"ufb123" 0.71980884484312 0.0437433113453941 0.500088976171517 0.206018090616378 0.123619646106581
"ufb124" 0.620681851412755 0.0845789914772907 0 0.159854009556377 0.0604949748107684
"ufb125" 0.590376038652473 0.0775537224393311 0 0.139781910756258 0.0473048403563864
"ufb126" 0.545094639748553 0.0665707259534803 0.0405886464665274 0.124840285800006 0.0622161607452494
"ufb127" 0.634419655902016 0.0611195155902198 0.178905169149976 0.167628333964566 0.0878666722477661
"ufb128" 0.644744061849166 0.0778137507944218 0.0625014015377482 0.164371762057748 0.0909351660945104
"ufb129" 0.668873800572358 0.0334938533333823 0.553096639811854 0.205638707756312 0.0966212553096432
"ufb130" 0.553682018045396 0.0670714110760812 0.0527872535203302 0.139445633848025 0.0672213887563324
"ufb131" 0.592973531660137 0.0794108683536806 0 0.145334644705594 0.0529244409199587
"ufb132" 0.690618154109915 0.0421484589946584 0.407671803652118 0.188901455336136 0.108489248243811
