"quartet" "cluster" "phylo" "mutual" "shared"
"ufb51" 0.628371129494725 0.0754314270355316 0.0619665462805853 0.153665933884231 0.0715756165488815
"ufb52" 0.561277766417078 0.067377598782846 0.00995950806500484 0.125709411643178 0.0492971031482254
"ufb53" 0.72773785003725 0.048517131855923 0.47878526386122 0.1840598681138 0.117969648619229
"ufb54" 0.765009108174102 0.0454555128438142 0.529486271955513 0.203875958207125 0.121168822764882
"ufb55" 0.799306729895468 0.0681533538607535 0.404800021919826 0.226659607054474 0.15365894870579
"ufb56" 0.652028084922794 0.0510685899750197 0.257016327024528 0.167388648231913 0.0817144654389862
"ufb57" 0.593594814719696 0.0740953169065878 0.0206468900361779 0.139890337481421 0.0606200622824166
"ufb58" 0.761772418809179 0.0769829713994446 0.241548309926469 0.213625880288648 0.115448645790534
"ufb59" 0.644868431146912 0.075696825633121 0.0515280839420846 0.161171745078753 0.0703783434327811
"ufb60" 0.755295511776033 0.0279377111434301 0.750012260935682 0.168867282063122 0.0783675809621166
"ufb61" 0.741421426078865 0.0335409348299414 0.691358571310425 0.205579655855498 0.0950941499219727
"ufb62" 0.743481324876674 0.034136084202745 0.680830590056929 0.21196393153762 0.0985689708188935
"ufb63" 0.601053685364355 0.0560106134827167 0.128479122545957 0.142088108896491 0.0658631486993609
"ufb64" 0.834257602862254 0.0491588057372569 0.641871979996921 0.227705614001681 0.14179463514868
"ufb65" 0.747418945843144 0.0375521746073931 0.63654751739474 0.175049147867874 0.101829548916909
"ufb66" 0.711218908040045 0.0351808612249063 0.608613044077286 0.157381433056192 0.0922176590551055
"ufb67" 0.578062669297787 0.0668598067271768 0.0723976600716732 0.131845987685812 0.0697859207776668
"ufb68" 0.637954447961377 0.0626744618047472 0.134581572055851 0.149072351266918 0.0743949357526902
"ufb69" 0.740170712189917 0.0332628097710252 0.677177162633993 0.157260185979008 0.0910642147208207
"ufb70" 0.803174925130946 0.0694633152639691 0.388635852273191 0.232939995329618 0.157759754132245
"ufb71" 0.613069498292774 0.0724088850886456 0.0411200361574319 0.145501677794931 0.0640092943095077
"ufb72" 0.701721802211249 0.0401929061573295 0.529123497717058 0.177741528578597 0.102044027243053
"ufb73" 0.693228123133593 0.0682174559144247 0.19721006575222 0.174234019576375 0.104082933114783
"ufb74" 0.578113283728442 0.0656606246490989 0.0618245092646037 0.131634503996039 0.0614872590288271
"ufb75" 0.732043767967375 0.040065854255352 0.560376177015642 0.182509602817697 0.0997073847052452
"ufb76" 0.613375529034964 0.0461588715897548 0.303039755424827 0.145339300509725 0.0911460387228847
"ufb77" 0.62483226560471 0.0513445784847909 0.226358665950974 0.146494633641649 0.0919007136248605
"ufb78" 0.752629977395236 0.0441992225702642 0.552171977636305 0.199254179549089 0.117766848872799
"ufb79" 0.780394964094173 0.052487964310616 0.530072471212907 0.199933753755595 0.130842355714733
"ufb80" 0.750273759849987 0.0560506681471871 0.488561974818092 0.19055932430332 0.125206886368479
"ufb81" 0.670455036204241 0.0525866692374568 0.278384876536123 0.171355214817648 0.0884584160573755
"ufb82" 0.692801231874759 0.0332584404175101 0.627405833542643 0.196731849117526 0.0928070425118644
"ufb83" 0.633644154584164 0.0315182610883746 0.536921307875727 0.140563358253805 0.0854529107117797
"ufb84" 0.607680801371352 0.074499109007895 0.0307292516765946 0.14009089043446 0.0543246699116531
"ufb85" 0.647237249316598 0.0558041397809671 0.290645655654339 0.149348889542615 0.102452715985734
"ufb86" 0.727917561523457 0.0437516187639102 0.470590229171235 0.195412720989741 0.108256810480398
"ufb87" 0.560091065416939 0.0674196338418724 0.0099753707842981 0.124867756167303 0.0498136006743156
"ufb88" 0.753095030514385 0.035828612679166 0.623469180286153 0.210384672323101 0.0978303008965704
"ufb89" 0.811434187297909 0.0707417781325742 0.388784559674103 0.233942167713706 0.157222786142349
"ufb90" 0.680719796272751 0.0631451572746346 0.220470398604897 0.171023377708525 0.100624195724875
"ufb91" 0.767176594123824 0.0449635637850218 0.549927642009541 0.208046881013069 0.12239497647517
"ufb92" 0.571514627467935 0.0663373280265823 0.0835886618242066 0.135372930464429 0.0788581651393748
"ufb93" 0.600024304598285 0.0780238062941042 0 0.143919774246353 0.057858814218847
"ufb94" 0.615971273003886 0.0763159905908104 0.0101172916091218 0.14358486638199 0.049789992005695
"ufb95" 0.608465570332306 0.0787766646675485 0 0.144324861865985 0.056700811035796
"ufb96" 0.621797625777275 0.0652152161173138 0.0872105778181917 0.151300922505184 0.0767607416675693
"ufb97" 0.505343511450382 0.0236955753086641 0.595634802532546 0.138098297504342 0.0600078904097658
"ufb98" 0.831062260031619 0.0279665276242255 0.84040673156555 0.179057158948194 0.0865182713520653
"ufb99" 0.564151626812814 0.064163944739345 0.0308435435323025 0.124799930432748 0.0477898754829593
"ufb100" 0.621898206846586 0.0390003286292014 0.401002629760225 0.141801810483129 0.091743607870051
"ufb101" 0.757822315285672 0.0344731580611375 0.687335498383863 0.211002750783839 0.0973218985302574
"ufb102" 0.571822634699665 0.0304598063975969 0.478819482750663 0.132776287122144 0.0745100180632277
"ufb103" 0.594610430291203 0.0771461748426852 0 0.139854656127524 0.0536646144946211
"ufb104" 0.597046544671218 0.0779078074841778 0 0.141790668209593 0.0618483546885778
"ufb105" 0.723322630415746 0.0524105808663109 0.357416404057357 0.189807825024618 0.110878726602328
"ufb106" 0.579956387773247 0.0634415180357309 0.0618672988553152 0.136904886735401 0.0635839336034708
"ufb107" 0.605141669970386 0.0654676905560475 0.061822026553421 0.145918218733892 0.0645020401879194
"ufb108" 0.653768516788707 0.0770561388935593 0.0723634550313067 0.164813736037119 0.0723176440421005
"ufb109" 0.570674101577685 0.0342742723236885 0.409515792078846 0.124098997942881 0.0793273082336331
"ufb110" 0.755865390751744 0.0760528181245075 0.220551810206864 0.206853290930996 0.117078623820837
"ufb111" 0.601110015322731 0.0716939434405171 0.0411696243940606 0.13839133266045 0.0574814977263865
"ufb112" 0.584205518553758 0.0693991864398371 0.0202623471729423 0.129726742038593 0.0415394632044158
"ufb113" 0.651870644305221 0.0774317913562735 0.0845918934060326 0.164199497022561 0.0815651066052007
"ufb114" 0.634636404316346 0.0670461889419461 0.103431107055276 0.145960554639106 0.0810657941974259
"ufb115" 0.787749474789916 0.0333637207956344 0.712501256029985 0.198247348754002 0.0951211841267225
"ufb116" 0.668193972404175 0.0693966136366557 0.134800631218266 0.178123978868596 0.0967640508971372
"ufb117" 0.851471065305817 0.0402783616571688 0.792997505526846 0.19309323770057 0.12340705225272
"ufb118" 0.669515280453095 0.0523411195557594 0.279917519812774 0.166702281049928 0.0949228617376246
