"quartet" "cluster" "phylo" "mutual" "shared"
"tnt2" 0.63232317855022 0.0876826986115877 0.0105514961793944 0.154469556517273 0.0678886501235735
"tnt3" 0.646264345382153 0.0562147900780592 0.175569828917138 0.160132477510821 0.103316642421642
"tnt4" 0.627742492759514 0.086881715915375 0.0104439936544701 0.153279219412125 0.0705478329613963
"tnt5" 0.737367139718544 0.0336602315775821 0.656107189518245 0.211332688608904 0.0984121528544262
"ufb1" 0.600584350171305 0.0748458803069142 0.0208861668253598 0.146667634291315 0.0654628391841439
"ufb2" 0.71147406476757 0.0612091116816251 0.344163860989932 0.179403344540503 0.122164839359725
"ufb3" 0.623061702504103 0.0703822310465828 0.0310044738211958 0.147919035492211 0.0536990705934883
"ufb4" 0.721619191719843 0.0717037023054324 0.198080265314008 0.196873814073911 0.108692716482154
"ufb5" 0.790805223068553 0.0488064964267233 0.526271634620797 0.228533385961859 0.141269624175444
"ufb6" 0.745178931888162 0.0758830303861526 0.187641648475435 0.206976561380007 0.114545702694476
"ufb7" 0.631144025931983 0.0676695415039936 0.0815733920111854 0.15359527864918 0.0791536866139586
"ufb8" 0.783992479688444 0.0301415621022858 0.736809335343504 0.193069015576146 0.0906126710960837
"ufb9" 0.606533025415069 0.0690921586541655 0.0313007179682719 0.141136510669409 0.0537879493736759
"ufb10" 0.80038154357109 0.0597202006173718 0.510391192126393 0.237342365548807 0.154319366200685
"ufb11" 0.616056582702569 0.032910452352366 0.487149995217904 0.149777947645355 0.0842769833763975
"ufb12" 0.787030822448242 0.0673130572896875 0.373791024086841 0.23019775137335 0.144855101759883
"ufb13" 0.774028297284111 0.0277056137837704 0.791600342697612 0.177811585467627 0.0838211228911006
"ufb14" 0.63801920313175 0.0792591379883634 0.0416359238950417 0.155071920727348 0.0926148608025386
"ufb15" 0.639519905374532 0.0806124345698867 0.0311878208334861 0.155619968206781 0.0843446599683427
"ufb16" 0.746920590547742 0.0228722659145421 0.831491560916011 0.152653541825595 0.0720051524878302
"ufb17" 0.587213281931052 0.0679370883809545 0.0309340394285536 0.133202400445694 0.0570194987349136
"ufb18" 0.668602506707939 0.0527547122109157 0.300897905566877 0.170493414078378 0.112161071960722
"ufb19" 0.611800164637254 0.0744186096209899 0.0316454178136222 0.150727715925591 0.0618550080700975
"ufb20" 0.64110834817856 0.0643178517529813 0.143975485872415 0.160000008617876 0.0924765750780214
"ufb21" 0.74136312229264 0.0746496430801808 0.187726133348397 0.204628582676474 0.111754806727595
"ufb22" 0.741443816164279 0.0453292960082048 0.416701260303121 0.20172490415936 0.11759119974924
"ufb23" 0.757999707178995 0.0543162202868814 0.462146976844681 0.180917643682769 0.126471565685825
"ufb24" 0.746696078239991 0.0484003776097975 0.427065418771598 0.218094235612927 0.127038258004371
"ufb25" 0.636286631274883 0.0894014074294111 0.0104429960125963 0.15577392179101 0.060486955704593
"ufb26" 0.755943603673522 0.0372576581631886 0.610652472512008 0.174067186797143 0.10345507707296
"ufb27" 0.625831037839405 0.0742162244613904 0.021098424002552 0.155531701432707 0.0605981562244121
"ufb28" 0.628244768490707 0.0873770427178793 0.0105514961793944 0.154767286152345 0.0697999622942759
"ufb29" 0.736786352558895 0.0641071317059665 0.260406865597208 0.209758019194218 0.123463087283475
"ufb30" 0.645036892608506 0.0580600605353156 0.1445416118218 0.156306020523111 0.0852339719263748
"ufb31" 0.643661908712023 0.0911470663591824 0.0104429960125963 0.15985444124134 0.0680475681617039
"ufb32" 0.73026394184938 0.0399335734414172 0.602920892795898 0.158401047298438 0.106380831387355
"ufb33" 0.744411883008677 0.0479298120457618 0.44791234246211 0.213507704724867 0.127609121849473
"ufb34" 0.610107474616548 0.0773019479635167 0.0104456346910185 0.145832202024308 0.0681057957750755
"ufb35" 0.630781189891045 0.0748671564067731 0.0313208887139184 0.157236319928315 0.0624001420567794
"ufb36" 0.629970519959032 0.0877366968973828 0.0104433833524474 0.154221919541831 0.0675933776663854
"ufb37" 0.748410835934474 0.0510465488665321 0.488004847266117 0.200795409661998 0.124837710938435
"ufb38" 0.692573449287948 0.0794834581378471 0.10534083759308 0.181075090105575 0.107445657339628
"ufb39" 0.707280832095097 0.033112295222704 0.624993581551382 0.200988463076079 0.0918566099184098
"ufb40" 0.83658351389892 0.0509738676068413 0.591790163703416 0.243068567212316 0.146028488847954
"ufb41" 0.728072634883713 0.0754527168369635 0.147323543522627 0.205410923237344 0.114217718412143
"ufb42" 0.683993699260875 0.0344420504521098 0.574267269364223 0.207275761343575 0.0938489967332582
"ufb43" 0.642902011365492 0.0700078631997584 0.0720027616990472 0.159849586213054 0.0739555024474032
"ufb44" 0.738696637313971 0.0644556645980501 0.260406865597208 0.210845855319352 0.125073759791594
"ufb45" 0.663279501367819 0.0611110662222664 0.134259854022452 0.1626908771646 0.0820320911481144
"ufb46" 0.551853511141987 0.0721733265794204 0 0.130841059813759 0.0605618940146625
"ufb47" 0.63815160030568 0.0615354791659683 0.0726771973136944 0.153012970287088 0.0874744608127125
"ufb48" 0.638885712325321 0.0691274902535503 0.0615459553343433 0.158780406696024 0.0801530322400854
"ufb49" 0.627557183181624 0.0710619687492911 0.041339298428261 0.15418616113452 0.0644045488477846
"ufb50" 0.651838793623175 0.0653080606874692 0.0831293489577988 0.157915266949858 0.0777269798404072
"ufb51" 0.764769794920549 0.0468887638321304 0.520817272002123 0.221975529683884 0.124012868875404
"ufb52" 0.611518971696947 0.0736062663866592 0.0210969452090815 0.14855594743355 0.0601754477165305
"ufb53" 0.647328624953248 0.0714632416365718 0.104220441872269 0.156415033930807 0.0960263721489502
"ufb54" 0.630974079593974 0.0652175637334735 0.102325627623952 0.153105875175957 0.0770901841559447
"ufb55" 0.607568905196689 0.0560494451321167 0.207087544633232 0.14702571062272 0.0920260450142024
"ufb56" 0.597139418033897 0.0661497340014802 0.0313007179682719 0.139257823590831 0.0537651452642429
"ufb57" 0.601784754485815 0.0723217094970708 0.0416359238950417 0.148252060326007 0.0734926393110408
"ufb58" 0.627021590816428 0.0713289450261745 0.0520971082466167 0.158699327770293 0.0736859881718679
"ufb59" 0.65851236298751 0.0736674576671272 0.0631629966188871 0.170150783718743 0.0738839303290824
"ufb60" 0.622706080861231 0.0824173845263883 0.0210950852172133 0.154877573567903 0.0788974920841655
"ufb61" 0.795320863200499 0.0495282487816247 0.544081221723359 0.230461112787414 0.134579752851205
"ufb62" 0.757697553314597 0.0563937073693382 0.428305366592025 0.211598968433035 0.137444358664056
"ufb63" 0.640010280481536 0.0892950060689021 0.0105508674108825 0.15644721936304 0.063106585419712
"ufb64" 0.67087040799645 0.0459064711443809 0.375008262013062 0.177087402406702 0.0981091270052179
"ufb65" 0.723921997142137 0.0470675817697642 0.385371571390575 0.208101344612483 0.121863558111258
"ufb66" 0.676423735563521 0.0335016864716955 0.541664527183794 0.200440764052928 0.0884851806896853
"ufb67" 0.621100024804606 0.0854277975938877 0 0.152060796796958 0.0595524976734983
"ufb68" 0.614700294149278 0.08247080697774 0 0.149845270708295 0.0556722954929965
"ufb69" 0.701624293785311 0.0485965377035827 0.428172810452847 0.179933322700583 0.115383795546335
"ufb70" 0.695989296362238 0.0604696008302657 0.271233185063797 0.171530409856999 0.114239135638945
"ufb71" 0.683769497604833 0.0750300364339472 0.093828312481283 0.183819999857516 0.0846637681812586
"ufb72" 0.698615075589386 0.0427843533342796 0.4105326236256 0.19380955213829 0.104786280464632
"ufb73" 0.699253538094327 0.047427382980071 0.452533154668941 0.184516506601982 0.11244720365662
"ufb74" 0.846733999134834 0.0519226036828097 0.602379273355381 0.249231078153371 0.151389535616178
"ufb75" 0.756896698073169 0.044258863216403 0.531341284718737 0.209139873301324 0.123817664034019
"ufb76" 0.678717858607157 0.0526408852550432 0.259035213949359 0.173228761361978 0.0919894727771661
"ufb77" 0.701156421180767 0.0421173513567528 0.497679536868244 0.198055321345112 0.11158817466338
"ufb78" 0.644906393609475 0.0736107584895977 0.072945851446703 0.166487064680603 0.0746559092229271
"ufb79" 0.590984285307474 0.0766334187196425 0.0206818700185176 0.13045186978862 0.049573266189188
"ufb80" 0.613072262978963 0.0379445685057346 0.393994678754403 0.145536045134058 0.0859844169037059
"ufb81" 0.605565590335836 0.0725346768816162 0.020641553238268 0.146254044990802 0.0660859293309768
"ufb82" 0.779061443136093 0.0380206513290922 0.672136763605492 0.18556209218215 0.109638286389771
"ufb83" 0.616816247575948 0.0678974981027393 0.0310044738211958 0.147404752885235 0.0503472789489438
"ufb84" 0.694692641734799 0.0781179126913293 0.0948085945712296 0.189169014202554 0.097798139354079
"ufb85" 0.800004905447499 0.040157428402824 0.65472914159895 0.189028540964797 0.117145689943004
"ufb86" 0.606291058412401 0.0750664824639105 0.0208938756866832 0.145168096683801 0.0721150526841697
"ufb87" 0.682327094511809 0.0412405985482341 0.418093567307768 0.188153115105841 0.103872936216286
"ufb88" 0.645446809202042 0.0736927433265076 0.052212983369973 0.163998218909866 0.0830382241825
"ufb89" 0.742634183479254 0.0488784118196302 0.406218495081087 0.219246910431996 0.124144905316376
"ufb90" 0.667808909494054 0.0462829379422636 0.375074358117557 0.172421333651109 0.105394122861499
"ufb91" 0.676122012365227 0.0744021306117579 0.0737183496918576 0.181086100957314 0.0766838197625381
"ufb92" 0.616668097284444 0.0715248181243282 0.0526101834538781 0.155611473732666 0.0698039603759701
