"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.787025316455696 0.0353762881097771 0.666632434940703 0.222839656562379 0.106618779819472
"mb89" 0.751194029850746 0.0494478632740856 0.436943075656529 0.192529504816159 0.121629675804732
"mb90" 0.759438163754711 0.0279611071573568 0.760281344374966 0.182803339524334 0.0860955250617816
"mb91" 0.639392258176641 0.0764058555054349 0.020888235220007 0.158090599514402 0.0724511326380643
"mb92" 0.814212425757796 0.0522277561982838 0.562333209252812 0.251971278295603 0.152728025966206
"mb93" 0.603146418396862 0.0762345034598981 0.0208892427506483 0.156150921228221 0.0957719234020067
"mb94" 0.649227962269395 0.06258870370988 0.168308858806568 0.171258189685205 0.0931505208675318
"mb95" 0.68748025477707 0.0692375191332911 0.13568164821452 0.169526163481702 0.101338375829191
"mb96" 0.887335168816114 0.0282910751345192 0.873722442099245 0.191835316624561 0.0917822217623814
"mb97" 0.652597896627779 0.0773429955921398 0.0208909870199093 0.16319097352006 0.0752473941504055
"mb98" 0.706493964761997 0.0595423833459696 0.15786394347084 0.194218599763077 0.10085609625452
"mb99" 0.763768008133105 0.0364948895822348 0.583713863334326 0.182589702872703 0.107672682456671
"mb100" 0.738540594872039 0.0621028705519612 0.24198978801565 0.20634034646928 0.121479401439874
"mb101" 0.653410224261249 0.0628560372710255 0.168223591499559 0.171610699998982 0.0935768391041273
"mb102" 0.658119459461972 0.07050033949101 0.0938071560689806 0.175926104509427 0.0914661042209941
"mb103" 0.620613198904631 0.0753261337413342 0.0104430834126799 0.149412397235847 0.0675028888416613
"mb104" 0.744267198404786 0.025386212049566 0.656620665407702 0.163915611769117 0.0756861060037293
"mb105" 0.653073469834666 0.0771380594358348 0.0208909870199093 0.165145515341002 0.0756886333488453
"mb106" 0.798332791529281 0.0504857998674534 0.562446296915098 0.201703992240491 0.138498209005297
"mb107" 0.669780490402279 0.0664368445096664 0.123916549416494 0.178872477958941 0.101582081398218
"mb108" 0.685726210350584 0.0661347011765659 0.0935695301640524 0.172243310423133 0.0967605637542323
"mb109" 0.707144061604182 0.048958118593455 0.363636969659982 0.184984278682058 0.112970918115284
"ufb1" 0.589313874856333 0.076097812116093 0.0104436119894788 0.146347775144694 0.0561136066120709
"ufb2" 0.676431383489879 0.0518077370646948 0.249005499759115 0.162414701834368 0.105993722666291
"ufb3" 0.760415762897153 0.0467249103142291 0.489487583089577 0.222978006585554 0.134131015286436
"ufb4" 0.705202764376059 0.0354560012488442 0.552028354161112 0.167458236717015 0.0948685981608918
"ufb5" 0.693329757345796 0.0629574509243967 0.117025536189517 0.183020535798612 0.0992286845143774
"ufb6" 0.739942866745085 0.0495540081980278 0.47011712062816 0.189260743597309 0.126251019999775
"ufb7" 0.716086443113432 0.0546363157561569 0.337532443017048 0.180599801978437 0.127039501472165
"ufb8" 0.815231067795526 0.0418021035172349 0.663015968423991 0.208442490527148 0.117142969098324
"ufb9" 0.632234354052305 0.0509128940032617 0.208209689072471 0.168679984895216 0.0848504991003718
"ufb10" 0.689093002302533 0.0594907463799514 0.208896209473141 0.17025682578301 0.114996493986855
"ufb11" 0.730493357450259 0.0316150836470373 0.659466250712943 0.198797117809911 0.0932901557311528
"ufb12" 0.705051470759098 0.0718388499778271 0.114791025864876 0.202272076859894 0.105876206038675
"ufb13" 0.577168810313148 0.0645607848612732 0.0416454289061177 0.134657457662781 0.0641435170764024
"ufb14" 0.589502403218064 0.0766000137036282 0.0104433833524474 0.146789837348875 0.0641647311822776
"ufb15" 0.665904867435391 0.0451291918139278 0.353155174369138 0.172053339930207 0.0994152455379699
"ufb16" 0.620939774336932 0.0537078840802763 0.199920756910437 0.160784204461495 0.0904434207259195
"ufb17" 0.702232117561969 0.0712231509777359 0.135608294974379 0.202060508049103 0.106699656169414
"ufb18" 0.574426018155487 0.0732105683834699 0.0104433738391284 0.137652591382985 0.0559989198278999
"ufb19" 0.578910828165063 0.074428147368344 0.0104433039919545 0.139596581852062 0.0561839424175481
"ufb20" 0.675559077069029 0.0710033143658745 0.0937596361042702 0.177826711863216 0.0996312395617301
"ufb21" 0.676821095216046 0.0361387558531725 0.557869505497599 0.170726817568962 0.097235745933429
"ufb22" 0.594928177872522 0.0641046623373744 0.0842519171059834 0.146759664331355 0.0825051290838048
"ufb23" 0.691305267140743 0.0486855984108748 0.332258044826812 0.180686705217949 0.110307891921573
"ufb24" 0.689818712539687 0.0733867968289336 0.126462771020844 0.182519426998508 0.111529562753179
"ufb25" 0.715763015176974 0.0417194875939362 0.510325096021898 0.167400274725283 0.110582232177505
"ufb26" 0.621194172509636 0.0745589038919801 0.0104441176100035 0.152841419005764 0.0607005424298872
"ufb27" 0.774623280192182 0.0484704984564593 0.510275203403311 0.233250613198642 0.137490370412304
"ufb28" 0.62585612368653 0.0749373184731398 0.0104441176100035 0.153608973311526 0.068876637890407
"ufb29" 0.768936590180114 0.0675777059327526 0.242539614870203 0.227198604665111 0.134423493615318
"ufb30" 0.682121088485838 0.0455448406131863 0.395281738650602 0.172345601254113 0.114172763861582
"ufb31" 0.654454134514406 0.0688728400165216 0.0609150591520518 0.162129485381459 0.0944745234415167
"ufb32" 0.594478446676895 0.0773452754169562 0.0104445359700597 0.15005294556094 0.069853199728973
"ufb33" 0.757599712540424 0.055930161256813 0.416708886658181 0.19194445003397 0.132415692543118
"ufb34" 0.799387174946407 0.0492212265137115 0.616193147476276 0.202325962420822 0.136350083434634
"ufb35" 0.789889682573228 0.0422803846335225 0.6 0.204985201707767 0.117485680971776
"ufb36" 0.72893533638145 0.0471423238636133 0.442130494502402 0.21876428696765 0.128687329007776
"ufb37" 0.622412947523296 0.0376317361605175 0.370063314921921 0.167069943165206 0.0983267623174774
"ufb38" 0.609132185277628 0.0733802715529261 0.0104430834126799 0.146944171283663 0.0600682734698587
"ufb39" 0.595909109654006 0.0748228073871373 0.0104414625901681 0.142409672428205 0.0731094087965713
"ufb40" 0.654866042017422 0.0589215765348353 0.16682210688664 0.169663075475052 0.0986993018667186
"ufb41" 0.631113782192919 0.0596824748190579 0.0737494444775628 0.155103316320253 0.0854873129015234
"ufb42" 0.666498297601676 0.0427175008724788 0.406159191704309 0.197492004021644 0.112672732068035
"ufb43" 0.688886311801771 0.0629267002016587 0.18698875215542 0.171438648654557 0.115912177637262
"ufb44" 0.589235519298439 0.0764792063932922 0.0104433833524474 0.146111022007834 0.0669839772505597
"ufb45" 0.585577344125974 0.075891094935361 0.0104436119894788 0.143813937505124 0.057764266017864
"ufb46" 0.599345152141161 0.0755986864156761 0.0104432913184721 0.152344580815354 0.0696128080731972
"ufb47" 0.587170343447952 0.0632540110753198 0.0727613265474822 0.136677552297308 0.0657752844233403
"ufb48" 0.605849533788197 0.0736425373151182 0.0104423249707821 0.146162086555745 0.0617434216382488
"ufb49" 0.809096309987458 0.0314133969383602 0.765846998150323 0.202851809541032 0.0979348028728573
"ufb50" 0.556955336747143 0.0646418565352897 0.031179582763117 0.125270028027296 0.0576237881043087
"ufb51" 0.780338983050847 0.0399201479907075 0.624992587077903 0.191326233038035 0.12105621060053
"ufb52" 0.728375930331536 0.0402569452502686 0.502854892276842 0.190978145159203 0.107358325375363
"ufb53" 0.679632027026773 0.0772874161871135 0.0624159790883726 0.175838662494647 0.0942216574283234
"ufb54" 0.786959916710047 0.041763291050474 0.624992587077903 0.199616280010782 0.121533017615359
"ufb55" 0.59147685525349 0.0326464736384292 0.505265888721375 0.202151156647098 0.0951213251768849
"ufb56" 0.645959680860693 0.0538587301175459 0.218634648951756 0.17981979951712 0.102358203082131
"ufb57" 0.617229374020933 0.0588288876287979 0.115547135022187 0.154359886408961 0.079939457927219
"ufb58" 0.560412758855746 0.0684524599041031 0 0.128928995100461 0.05997640113459
"ufb59" 0.580749298639561 0.0701950580339107 0.0312230271909047 0.145768480740874 0.0793302007134925
"ufb60" 0.58121392141105 0.0706375194848533 0.031210843017288 0.143649912299157 0.0769641428033358
"ufb61" 0.603687247863824 0.0642470579953988 0.0624500551762904 0.143608234082316 0.064162718749326
"ufb62" 0.740034533335809 0.0451072268532139 0.541604892315856 0.216067338173121 0.133107605574782
"ufb63" 0.661188621327807 0.0666796517050852 0.104407425789171 0.164493034682616 0.104383005443503
"ufb64" 0.646098388152813 0.0759455865744333 0.0202773644884502 0.16307278431536 0.0713518562710985
"ufb65" 0.598483174123673 0.076787007951356 0 0.150513353091245 0.0679024571118616
"ufb66" 0.687377418443118 0.0642925634043455 0.179009928754918 0.189902594667397 0.110063361902471
"ufb67" 0.564222132413136 0.0632369641468042 0.0415132713845517 0.127557203794233 0.0591211242964612
"ufb68" 0.648968792200903 0.0681689538450639 0.0938806076321128 0.159815262032934 0.101944828710168
"ufb69" 0.684742050755706 0.0673863317615916 0.125157368167826 0.186591228605737 0.0998607250779173
"ufb70" 0.616633706547158 0.0743663514234498 0.0104430834126799 0.148037251339229 0.063102509667051
"ufb71" 0.68783290136936 0.0584317030183495 0.238545450158838 0.174307918781057 0.118146121004561
"ufb72" 0.557965876894792 0.0636347185747323 0.0416270526586639 0.126744380929781 0.0616353385957875
"ufb73" 0.706561576837744 0.0482858328139337 0.380054448622791 0.178964619470695 0.115124265675073
"ufb74" 0.75446185246605 0.0480817565504625 0.48935205211075 0.190934084759333 0.11827886221431
"ufb75" 0.568409281179152 0.0687534312237978 0.0207537129609183 0.138585498558619 0.0737236779750224
"ufb76" 0.689487784214503 0.0384073413993601 0.481875242317886 0.175428569887817 0.102507355710275
"ufb77" 0.634868199285377 0.0305919816287109 0.563886127206149 0.183133090766657 0.0814412506265395
"ufb78" 0.769781330606744 0.0543879998008714 0.447766634911108 0.184970123041722 0.124751619899788
"ufb79" 0.600868805370797 0.0746016281850082 0.0208892427506483 0.154746511853253 0.085086299749283
"ufb80" 0.630609597924773 0.0294443215014793 0.568352781965633 0.181094909865602 0.0789963846104887
"ufb81" 0.686922636103152 0.0365085917120104 0.499851741558055 0.169853657488088 0.10311163505524
"ufb82" 0.59055364625434 0.0756618527919954 0.0208890719401194 0.148432776267359 0.0669444163322656
"ufb83" 0.8162727371746 0.0406016509289875 0.684081215675192 0.202621971139108 0.112626650190244
"ufb84" 0.698377008765522 0.0472210116087484 0.366642892664712 0.176158679960848 0.113969978086836
"ufb85" 0.675558889233127 0.0535203435821345 0.259458667906133 0.16086450335179 0.0938197310951663
"ufb86" 0.776333026054049 0.037188247291409 0.656158537107191 0.23749107142761 0.11046614758838
"ufb87" 0.585373478909143 0.0329779114782295 0.43760748737041 0.151276584702813 0.0764225842838729
"ufb88" 0.57181921463385 0.0627591962722791 0.0519699690983171 0.130182827929859 0.0627667343486753
"ufb89" 0.667415477366821 0.0677158552212137 0.104348211680392 0.164204803121357 0.105048385682212
"ufb90" 0.707948004421911 0.0533210985185716 0.358568682103546 0.175359680690311 0.120965414837115
"ufb91" 0.563920061240777 0.0632425320824121 0.0520755679964246 0.129768088314357 0.0627858494543134
"ufb92" 0.708757170172084 0.0446848326233177 0.386533800390771 0.201081682259802 0.118224431387142
"ufb93" 0.754113901409458 0.0452906468679838 0.479004817867543 0.213639539125538 0.125714763598645
"ufb94" 0.791646127049854 0.052372982842404 0.505206387369597 0.248965543657096 0.157267015963717
"ufb95" 0.56388119551349 0.0637054189987468 0.0416359238950417 0.128962660761569 0.0642471414304107
"ufb96" 0.534307275520667 0.0635235887108119 0.0208829251803363 0.119873595679166 0.0553708187399094
"ufb97" 0.667587528894402 0.0332421924540931 0.578936445114501 0.206589355707296 0.0989555097842124
"ufb98" 0.72427717844272 0.0464352388901044 0.435962703582092 0.179264624482115 0.115806241026197
"ufb99" 0.680438800453109 0.0302016673994372 0.631439675209892 0.194001749760174 0.0903925263541953
"ufb100" 0.593635216877402 0.0755730401734228 0.0105497348414469 0.141096850688504 0.0747527053933927
"ufb101" 0.57725833074657 0.0726826646525166 0.0105508674108825 0.138985169109514 0.0600452201629393
"ufb102" 0.78263538697654 0.0413796790560317 0.614569125232647 0.199343209919152 0.122839765371779
"ufb103" 0.684458356537937 0.0624187152786535 0.17741200220059 0.172425262330908 0.113674054577882
"ufb104" 0.703514053684823 0.0598129059459152 0.250565332967856 0.173628567143694 0.120885041905705
"ufb105" 0.642994717671962 0.0416586727788733 0.374948109545319 0.190004371302446 0.110334331708556
"ufb106" 0.641641655576406 0.0642102725843731 0.0517166391091628 0.157552114126873 0.0894225865176444
"ufb107" 0.703170665815261 0.0383540436689257 0.507544640724073 0.177805026029807 0.102938264369098
"ufb108" 0.74024701039012 0.029813420960303 0.697900085674403 0.18960201530815 0.0885032110156382
"ufb109" 0.672534779185915 0.0770868078602614 0.0738618964842732 0.175161883785725 0.106057896329166
"ufb110" 0.777029990216915 0.0503370298466418 0.470731838180737 0.235448026396465 0.147813979641694
