"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.693737219176077 0.0614077371514709 0.19752399401793 0.181641246670417 0.11172879307298
"mb105" 0.658578400521337 0.0766312563199999 0.0928321810360421 0.162978349014194 0.100300010839614
"ufb1" 0.615030947104844 0.075378975157199 0.0312578596345738 0.148790794889707 0.0694611724603599
"ufb2" 0.644955186795634 0.0228659995281635 0.768400288652948 0.143350882080135 0.0641705565837794
"ufb3" 0.738261682242991 0.047035315150408 0.48957097186548 0.215358307599197 0.12784081220134
"ufb4" 0.752973296432044 0.0472731687876416 0.489537298272275 0.217581631688712 0.126888311441062
"ufb5" 0.633884698199033 0.0761193291076214 0.0717176982433035 0.156015403368249 0.0858059822313049
"ufb6" 0.664927178530176 0.0613710105864287 0.134288304482243 0.158149576091667 0.0987495658498372
"ufb7" 0.705914121926303 0.0583538438835737 0.260286906453401 0.19214876829277 0.119187829377847
"ufb8" 0.665273885635338 0.0697129179597344 0.135430272331958 0.171408098483317 0.113276504694646
"ufb9" 0.73120481687766 0.0743109472860775 0.200527974980884 0.203764763720035 0.111660827058684
"ufb10" 0.644378903539209 0.0808897507944514 0.0831221720708881 0.159051395059379 0.0869712230787503
"ufb11" 0.711621833376861 0.0345521724953388 0.663073955246112 0.164248160275355 0.0930548726076532
"ufb12" 0.776210864657965 0.0653151207925452 0.378337087233529 0.219295104138589 0.134358350923131
"ufb13" 0.768833174904943 0.0306800802699251 0.760324626368713 0.19144704453302 0.0912476464728728
"ufb14" 0.730843778265926 0.0466358843074985 0.447854859327401 0.210213990216487 0.121659289958939
"ufb15" 0.776559750981188 0.0458895248106516 0.562218158532948 0.210652481187366 0.122497941050912
"ufb16" 0.755085137999074 0.0397449176141841 0.596156554738811 0.184859787812098 0.103537183846333
"ufb17" 0.614511149406736 0.0859603456830906 0.0314968338561397 0.153644504814384 0.0651943521365908
"ufb18" 0.676339792167718 0.0354979745264594 0.537764758712982 0.160765890937782 0.0968680870559642
"ufb19" 0.757555240967563 0.0293940413032146 0.78112799309341 0.186721099848673 0.0888227110370326
"ufb20" 0.538256464942682 0.0263563966517793 0.557718243023744 0.151300941929584 0.0692718564539301
"ufb21" 0.634477080659612 0.0340713130593741 0.473444383409944 0.150149396910809 0.0914318954958091
"ufb22" 0.665825782655673 0.0707388255381596 0.10449787679583 0.172837634106115 0.105382404847749
"ufb23" 0.772271802098012 0.0470243947737897 0.523998029844314 0.213083494867953 0.124942354420088
"ufb24" 0.654967974167593 0.0759845400950281 0.093686713394369 0.160209694091699 0.0899797625193938
"ufb25" 0.594312673734792 0.0815129336788348 0.0211489024287848 0.144103613439682 0.0688128954576213
"ufb26" 0.613187741744568 0.0867924393900974 0.0414191888399485 0.154670179026434 0.0731426095290374
"ufb27" 0.692465724109398 0.0616423769298035 0.20826793455506 0.181009636363942 0.117972913785254
"ufb28" 0.782360988774152 0.04726090837328 0.585798625986754 0.221841400150066 0.135432957468823
"ufb29" 0.76803647827066 0.0514478594209038 0.520596347984618 0.196163903386543 0.124251451947847
"ufb30" 0.622469448394668 0.078108201443483 0.0415948192218976 0.152945021128421 0.0850463816025609
"ufb31" 0.485550494738495 0.0225746125279505 0.585029367265872 0.135326586105708 0.0562402937922832
"ufb32" 0.765383074493908 0.0521375890108647 0.490667795821422 0.192348368876896 0.127781377028996
"ufb33" 0.614782654009281 0.0731501267482153 0.04261848015966 0.147731245614603 0.0700176538178974
"ufb34" 0.650416354218689 0.0763053575768177 0.0527642217552115 0.161738547993806 0.0756608814878323
"ufb35" 0.771708931843707 0.0317503892096106 0.736894015209735 0.199722476730615 0.0950205295262083
"ufb36" 0.636678748984887 0.0571104120804886 0.218443870150554 0.154464555416441 0.085774603446291
"ufb37" 0.541726297470891 0.0655285285616052 0.0309036597943796 0.119222440945743 0.0598176649969448
"ufb38" 0.539262569117909 0.0652384148646935 0.0102909871239126 0.11889361863812 0.0543175264082467
"ufb39" 0.620799970726722 0.0745323108808647 0.0510929673251203 0.149896652640713 0.0806322061160678
"ufb40" 0.782812953117448 0.0468883480828854 0.541970541387086 0.215306546833871 0.128287798032975
"ufb41" 0.64597071998091 0.0796505284076529 0.114398103411522 0.159844295754007 0.0883598169475166
"ufb42" 0.645434970777804 0.0653007649728693 0.0932125627058026 0.153745155849412 0.0914824280656743
"ufb43" 0.657422103224441 0.0705330504268103 0.0932125627058026 0.164284354233435 0.0988155517555475
"ufb44" 0.695588859899278 0.0450839870498821 0.441998338241126 0.168235120812113 0.109560209896672
"ufb45" 0.652467189948252 0.0621103366235271 0.197560991138926 0.165518212400059 0.10081385270158
"ufb46" 0.654574546140314 0.0663540277662843 0.176567317149631 0.165606025172637 0.104764923186815
"ufb47" 0.719885598923284 0.0443839303033191 0.50886540903731 0.170143187880964 0.107004762389992
"ufb48" 0.688522615002771 0.0360003386009679 0.543047917315285 0.165190006499072 0.0893377806084632
"ufb49" 0.75231387421554 0.0412508442671428 0.589425718787252 0.191389395945774 0.107625152455694
"ufb50" 0.791700967849594 0.0410059587990898 0.635162020428891 0.191532437932219 0.114605850355414
"ufb51" 0.6206226467541 0.0747897208359837 0.031270504427801 0.15016438989916 0.0697246139285224
"ufb52" 0.630713714002581 0.075392607068857 0.0420475208079081 0.155435167900781 0.0771785925604856
"ufb53" 0.638866511939131 0.0745946318548149 0.0728407987197093 0.154368381602341 0.0869443692036554
"ufb54" 0.817427863848413 0.0534561288625316 0.613342023014947 0.207323872040589 0.144360887709197
"ufb55" 0.74127836427618 0.0576517678400384 0.363857223298262 0.181858709193843 0.122982678118746
"ufb56" 0.667570758031423 0.0668050895224264 0.177084225462601 0.175088964686102 0.116340118825137
"ufb57" 0.683644078693584 0.0570965110179173 0.231388673060728 0.186044674846476 0.110789363910948
"ufb58" 0.700782355021216 0.0390029809066841 0.515717525549299 0.177219455986994 0.0995459272639199
"ufb59" 0.702416326906687 0.0458595829617136 0.426041929960317 0.172298442974759 0.10598124551026
"ufb60" 0.659547680382464 0.07365878562365 0.0731092895017474 0.165160509717026 0.0947750823142816
"ufb61" 0.581591590727648 0.0782531422785507 0.0213722556398982 0.139993485270359 0.0793243198096841
"ufb62" 0.611248517553489 0.0811693719322994 0.0518965303718507 0.155411374709207 0.0788904207777597
"ufb63" 0.575301803532857 0.0360725248284241 0.378501937971456 0.132078360000565 0.0795960262733675
"ufb64" 0.574567104184146 0.0754844469348298 0.0104656742884689 0.137372561202996 0.0746030429643289
"ufb65" 0.530593801163937 0.0623910228941812 0.0207698168755591 0.116077868568575 0.0557111018381494
"ufb66" 0.542417003623991 0.0638480936391169 0.0414296992902055 0.120824458032829 0.0608631028049181
"ufb67" 0.614796663785045 0.0750804036311665 0.0412514820822161 0.147305483740172 0.0779064455500443
"ufb68" 0.75122181609101 0.0518793826978058 0.489312428827273 0.201078998052148 0.133411335522974
"ufb69" 0.672748165527444 0.0674781863839464 0.147834166527667 0.176257131199505 0.110747495521147
"ufb70" 0.802401078035036 0.0603637298091712 0.509114201771257 0.202184936889605 0.142605787612548
"ufb71" 0.571619784609429 0.0681446225641405 0.0312376759562884 0.133623122257737 0.0640353698753173
"ufb72" 0.538676700712058 0.0668535501330403 0.0311995817343575 0.12089208984058 0.0556434980323342
"ufb73" 0.550943487738064 0.0694112530777878 0.0312117019295395 0.125808594355248 0.061422858927475
"ufb74" 0.564505570230849 0.0721418293446375 0.0315436998941138 0.132770665698021 0.063567115709294
"ufb75" 0.80436949022614 0.028443279178843 0.778781256592007 0.177849706559717 0.0817158794302497
"ufb76" 0.822551602986386 0.0430961518369758 0.684090612757603 0.203188541513348 0.127225209946633
"ufb77" 0.68590440306258 0.0733046742324671 0.166176976643147 0.176184881210023 0.098519946840717
"ufb78" 0.677952548255651 0.0706861237740724 0.136714172790384 0.171956915815233 0.112431043842707
"ufb79" 0.678637337364258 0.0636139228013316 0.22083059257266 0.182354712950387 0.120956323348866
"ufb80" 0.745533627151765 0.0648228004486825 0.306004734020135 0.183262358520179 0.12437226894674
"ufb81" 0.673700718395775 0.0781011218368242 0.0869529024579894 0.174870595829568 0.112044882458586
"ufb82" 0.821046239654552 0.0399888882090904 0.73945230177409 0.192939200639476 0.117161715390548
"ufb83" 0.640110958248594 0.0755632137442466 0.0426338332925375 0.160897275837342 0.0766198754987666
"ufb84" 0.788858822431651 0.0481795356019034 0.545169733570509 0.220432617297073 0.13348603538811
"ufb85" 0.665725977141244 0.0291055557933635 0.631423217528691 0.172894218243596 0.0798717752621951
"ufb86" 0.685719184850211 0.0680079016936811 0.159692048562327 0.175469810680916 0.0954817399955071
"ufb87" 0.626753639351961 0.0459991582760939 0.320080920884369 0.148840618107076 0.0925369541687502
"ufb88" 0.826651740945451 0.0409604962957034 0.706802687237236 0.190110847116673 0.116884191322785
"ufb89" 0.735925873929524 0.0440681684298344 0.523064287465112 0.201010482926628 0.114686496229016
"ufb90" 0.540610340589975 0.0657926684432124 0.0311939781997349 0.118874011490338 0.0608170369019327
"ufb91" 0.688672230025614 0.0399695309251234 0.489333631682699 0.18081628638018 0.100638728045088
"ufb92" 0.669202897852807 0.0766609367692887 0.0932720197089038 0.173559200900661 0.110665963572452
"ufb93" 0.666275627059941 0.0542137060246193 0.269296462352553 0.167742586043345 0.103711436999346
"ufb94" 0.761449790319582 0.0660786213775096 0.34671925088599 0.190052755120967 0.133170144827819
"ufb95" 0.742182477058858 0.0341320801830007 0.673570008643847 0.20723612585439 0.097398180903651
"ufb96" 0.785907295780503 0.0479873104286691 0.61029910034134 0.187281212922645 0.126910881854975
"ufb97" 0.737691686844229 0.0339807273519865 0.63827108426639 0.208113525463624 0.0964300645199879
"ufb98" 0.740691412357403 0.0354962661423196 0.606483434001037 0.213095556462754 0.0979907601142973
"ufb99" 0.688759350037616 0.0725357504303345 0.118177778755275 0.175065735216197 0.0969211111368038
"ufb100" 0.660884324072863 0.0749018717040587 0.13479036773103 0.164416129996366 0.093489334255586
"ufb101" 0.604131536905872 0.082071421908881 0.0414832044355223 0.148106999765911 0.0739585327646585
"ufb102" 0.750441501103753 0.0430821666376471 0.526372818009773 0.188385922096393 0.107036435442155
"ufb103" 0.612461587582142 0.0838851518981519 0.0414882622963775 0.155248020812938 0.0742318746457349
"ufb104" 0.620224836610576 0.0869152528749745 0.041466016536857 0.15911175357738 0.0800767234871665
"ufb105" 0.669022010279973 0.0752258314891263 0.105448822143158 0.172454832904513 0.105185655340903
"ufb106" 0.673667924098711 0.0544794801145559 0.248651615857367 0.157783070759878 0.103952645968743
"ufb107" 0.610699416800322 0.0712385925501347 0.0513508994990662 0.146357490413351 0.0764534483944185
"ufb108" 0.59931366602906 0.0699937462945984 0.0514296033430795 0.141839409471481 0.0768874312237542
"ufb109" 0.581023902202001 0.070945557112014 0.0201869518638572 0.134255166528183 0.0597264196931108
"ufb110" 0.590587635935176 0.0693765759191352 0.041443987319738 0.137228314150034 0.0662311101694634
"ufb111" 0.644459684013399 0.0521926633081659 0.241914944009648 0.151060450521904 0.0724580726837454
"ufb112" 0.575634756555517 0.0699439451985851 0 0.134323699112206 0.0562552804426561
"ufb113" 0.624912602841314 0.0739883327557875 0.0430719349505297 0.153358004828489 0.0753746272705612
"ufb114" 0.736152548968738 0.0418680517560294 0.551907800489818 0.1923347686099 0.107753498829016
"ufb115" 0.572286192303907 0.0731134892066327 0.0516537358581417 0.134092327548753 0.0555518674247571
"ufb116" 0.783552808384843 0.035472316170784 0.680811997888486 0.21848281483336 0.102917974294862
"ufb117" 0.737879564746767 0.0313761229733837 0.680864457866805 0.194791158481076 0.0888311005743642
"ufb118" 0.757153379794889 0.0443618214818223 0.545290188131743 0.20789452228098 0.121016226034061
"ufb119" 0.603224430725777 0.0835511567119341 0.0314845195642243 0.14842242276961 0.0675652840526504
"ufb120" 0.629020923537279 0.0336985062956497 0.468568224426537 0.154528516271524 0.0844472993395735
"ufb121" 0.664103897213834 0.0628307399285834 0.136180995411303 0.167569925385087 0.100411128744642
"ufb122" 0.66496493515251 0.0672376800375258 0.134986820675808 0.172905230175015 0.113671986238822
"ufb123" 0.66296622868514 0.0595568911701122 0.209969451654432 0.172341767671249 0.104660673718285
"ufb124" 0.62338971659012 0.0376895747782491 0.522229377881643 0.145713105866215 0.0964936536268406
"ufb125" 0.647460731140382 0.0273759573922273 0.652496613086269 0.160911512688144 0.074406471264261
"ufb126" 0.580294200582761 0.0325373924061724 0.478518423891251 0.147459646536529 0.0821021527155516
"ufb127" 0.572625840961025 0.052191127062738 0.159285642340392 0.132338380713743 0.0672143137748723
"ufb128" 0.680918923916058 0.0366555320952145 0.489261378901971 0.16731957716281 0.0984757920956351
"ufb129" 0.603983470978316 0.0745106342784275 0.0624415040754148 0.139557107018705 0.0637279931812517
"ufb130" 0.655553191489362 0.0692820364858679 0.105508170643861 0.167352092492204 0.0776306620730841
"ufb131" 0.671706155375494 0.0628679409152295 0.146431474840035 0.171793074457726 0.103117991701318
"ufb132" 0.72362788821407 0.0428856698755221 0.499063891172756 0.18803913971339 0.108257453487299
"ufb133" 0.764733862182192 0.0672960517620191 0.364509327338515 0.192597281720589 0.136704153110039
"ufb134" 0.762476433923157 0.07311849367169 0.312108343592967 0.193596812902853 0.136621714786129
